Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Tien	G	2314	Umashaxar	X000000-E	 	As Va Di 		001	Wild	M3 V D	{ -1 }	(800+1)	[0000]	B	4	8
Tien	G	2316	Shantusax	X84A000-3	 	Di Wa 		002	Wild	M9 V	{ -3 }	(400+3)	[0000]	B	8	12
Tien	G	2317	Korubal	X200000-A	 	Di Va 		003	Wild	G0 V D	{ -1 }	(E00+1)	[0000]	B	13	14
Tien	G	2319	Vlol	X301000-7	 	Di Ic Va 		023	Wild	F9 V	{ -3 }	(500-2)	[0000]	B	15	-10
Tien	G	2320	Jdianchdlebr	B676436-8	 	Ni Pa 		304	Wild	M1 V	{ -1 }	(732+1)	[2339]	Bc	14	42
Tien	K	2322	Zhdensanz	E678759-2	W	Ag Pi 		404	Wild	K6 V	{ 0 }	(86B+1)	[6742]	BCD	14	528
Tien	K	2326	Dijiafr	X000000-7	 	As Va Di 		001	Wild	F0 II	{ -3 }	(600-1)	[0000]	B	5	-6
Tien	K	2329	Tlibr	X6A2000-8	 	Di Fl He 		003	Wild	M2 V	{ -3 }	(C00+3)	[0000]	B	9	36
Tien	K	2330	Iachints	X358000-0	 	Ba 		013	Wild	F7 V D	{ -3 }	(400+1)	[0000]	B	12	4
Tien	O	2334	Tlonzjats	X333000-8	 	Di Po 		014	Wild	K8 V	{ -3 }	(C00+1)	[0000]	B	15	12
Tien	O	2337	Jitiedl	X110000-E	 	Di 		014	Wild	K5 V	{ -1 }	(F00-3)	[0000]	B	14	-45
Tien	O	2340	Vipti'	X200000-7	 	Di Va 		003	Wild	M0 V	{ -3 }	(300+1)	[0000]	B	12	3
Tien	C	2402	Adriadr	X9A3000-0	 	Ba Fl 		003	Wild	M4 V	{ -3 }	(B00+4)	[0000]	B	11	44
Tien	C	2410	Salzdi	X766000-0	 	Ba Ga 		004	Wild	K3 V	{ -3 }	(500+1)	[0000]	B	12	5
Tien	G	2411	Inchij	X5A0000-B	 	Di He 		004	Wild	K3 V M8 V	{ -1 }	(700+1)	[0000]	B	14	7
Tien	G	2414	Mesh Tuxar	X301000-C	 	Di Ic Va 		020	Wild	M4 V	{ -1 }	(600-1)	[0000]	B	9	-6
Tien	G	2415	Nasaxu Ar	C865698-5	 	Ag Ri Ga Ni 		912	Wild	M6 V	{ 0 }	(B54+2)	[3614]	BC	6	440
Tien	G	2417	Penzdrons	X474000-8	 	Di 		022	Wild	K3 V M6 V	{ -3 }	(D00+1)	[0000]	B	15	13
Tien	G	2419	Dliadiets	E97A000-3	 	Di Wa 		003	Wild	M4 V D	{ -3 }	(500+1)	[0000]	B	11	5
Tien	G	2420	Sie'aqr	X300000-9	 	Di Va 		003	Wild	G2 V	{ -2 }	(A00+2)	[0000]	B	10	20
Tien	K	2422	Zdevledr	X531000-7	 	(Izdev) Di Po 		003	Wild	K9 V D	{ -3 }	(600+2)	[0000]	B	15	12
Tien	K	2423	Dedrtlidratl	X989995-5	 	Hi Pr 		400	Wild	F9 V	{ -1 }	(A85+3)	[E855]	BcE	10	1200
Tien	K	2427	Anzhfrinsach	A674772-C	 	Ag Pi 		300	Wild	M0 V D	{ 3 }	(A69-2)	[8A2A]	BCD	7	-1080
Tien	K	2430	Penshadr	X539000-6	 	Di 		000	Wild	F0 V D	{ -3 }	(900+4)	[0000]	B	11	36
Tien	O	2434	Merchti	X465000-1	 	Di 		010	Wild	M0 V	{ -3 }	(800+1)	[0000]	B	12	8
Tien	O	2435	I'zhda	X200000-8	 	Di Va 		004	Wild	M2 V	{ -3 }	(D00-1)	[0000]	B	15	-13
Tien	O	2437	Oshstodl	C566720-6	 	Ag Ri 		512	Wild	F6 V	{ 1 }	(56A-2)	[4849]	BC	15	-600
Tien	O	2438	Jdiepliav	A779340-E	 	Lo 		424	Wild	F5 V M7 V	{ 1 }	(D21-2)	[247C]	B	15	-52
Tien	O	2439	Qrenzhame	X835000-8	 	Di 		000	Wild	F7 V	{ -3 }	(200-4)	[0000]	B	6	-8
Tien	D	2505	Jdefa	X857300-4	 	Ga Lo 		903	Wild	M3 V D	{ -3 }	(620+1)	[3133]	B	8	12
Tien	D	2506	Kieshi A'	X68599C-3	 	Ga Hi Pr 		223	Wild	M5 V	{ -1 }	(985+1)	[C873]	BcE	12	360
Tien	D	2508	Zdrdlia	D99A000-8	 	Di Wa 		002	Wild	K1 V M3 V	{ -3 }	(A00+1)	[0000]	B	11	10
Tien	D	2509	Arklif	X130000-0	 	Ba De Po 		002	Wild	K3 IV	{ -3 }	(500-1)	[0000]	B	15	-5
Tien	H	2511	Tlia'	X237000-6	 	Di 		024	Wild	M3 V M5 V	{ -3 }	(C00-1)	[0000]	B	14	-12
Tien	H	2514	Dria'azienta	X202000-E	 	Di Ic Va 		003	Wild	M3 V	{ -1 }	(A00+3)	[0000]	B	11	30
Tien	H	2515	Vranjeshiq	B366374-9	 	Lo 		305	Wild	M2 III	{ 0 }	(C20+1)	[4319]	B	13	24
Tien	L	2522	Avriets	D769000-4	 	Di 		003	Wild	K7 V	{ -3 }	(B00+2)	[0000]	B	11	22
Tien	L	2523	Dlibrinzia	X242401-5	 	Ni Po 		412	Wild	M6 V	{ -3 }	(931+1)	[3162]	B	15	27
Tien	L	2524	Lielbre'	B558342-A	 	Lo 		502	Wild	M0 V D	{ 1 }	(621-1)	[344A]	B	13	-12
Tien	L	2526	Shtaefia	X660000-4	 	De Di 		004	Wild	K4 IV D	{ -3 }	(500+1)	[0000]	B	11	5
Tien	L	2527	Liadr	B567259-9	 	Lo 		301	Wild	M2 V D	{ 0 }	(610+1)	[125B]	B	13	6
Tien	L	2529	Adreflfient	B545676-A	 	Ag Ni 		324	Wild	F8 V	{ 2 }	(B55-4)	[985F]	BC	13	-1100
Tien	L	2530	Vrrnsh	X000000-D	 	As Va Di 		001	Wild	M7 V	{ -1 }	(700-2)	[0000]	B	5	-14
Tien	P	2531	Ajevr	XAC6000-9	 	Di Fl 		003	Wild	M0 V	{ -2 }	(A00+1)	[0000]	B	8	10
Tien	P	2535	Iansitl	X451000-5	 	Di Po 		002	Wild	K7 V	{ -3 }	(200+1)	[0000]	B	9	2
Tien	D	2606	Zdodrtlepr	X343000-0	 	Ba Po 		024	Wild	A7 V K4 V	{ -3 }	(400+1)	[0000]	B	13	4
Tien	D	2607	Ietleya	X437000-6	 	Di 		003	Wild	K3 V D	{ -3 }	(900+1)	[0000]	B	14	9
Tien	D	2608	Manshiapl	B4106BA-9	 	Na Ni 		710	Wild	M1 V D	{ 0 }	(D55-2)	[567B]	B	8	-650
Tien	D	2610	Vlatl	B458534-A	 	Ag Ni 		704	Wild	K7 V	{ 2 }	(C48+1)	[971D]	BC	12	384
Tien	H	2612	Shtofia	B877151-9	 	Lo 		923	Wild	F0 V	{ 0 }	(G00-3)	[1179]	B	16	-48
Tien	H	2614	Eshnenz	X303000-9	 	Di Ic Va 		000	Wild	M2 V D	{ -2 }	(700-1)	[0000]	B	9	-7
Tien	H	2615	Efench A'	X692000-0	 	Ba He 		014	Wild	K4 V	{ -3 }	(300+1)	[0000]	B	17	3
Tien	H	2616	Chti'astepl	X350000-0	 	Ba De Po 		000	Wild	M2 V	{ -3 }	(B00-1)	[0000]	B	5	-11
Tien	H	2618	Jeklzhdat	X100000-0	 	Ba Va 		004	Wild	M1 V	{ -3 }	(800+1)	[0000]	B	12	8
Tien	L	2622	Ja'tlievr	X9B6000-E	 	Di Fl 		020	Wild	G7 V	{ -1 }	(A00+2)	[0000]	B	10	20
Tien	L	2623	Iadrdad	X353444-4	 	Ni Po 		302	Wild	M4 V	{ -3 }	(633+1)	[1122]	B	11	54
Tien	L	2624	Chezshietlant	X590000-0	 	Ba De He 		002	Wild	M2 V M7 V	{ -3 }	(400-1)	[0000]	B	9	-4
Tien	L	2626	Chtam	X74477B-1	 	Ag Pi 		504	Wild	K2 V	{ -1 }	(764+2)	[A633]	BCD	14	336
Tien	L	2627	Edostak	X241976-3	 	Hi In Po 		203	Wild	K8 V	{ 0 }	(986+1)	[C936]	BE	13	432
Tien	L	2628	Iprienjieril	X210000-7	 	Di 		025	Wild	K0 III	{ -3 }	(500+1)	[0000]	B	18	5
Tien	L	2629	Adial Az	B696300-C	 	Lo 		704	Wild	M7 III M9 V	{ 1 }	(A21+1)	[141C]	B	9	20
Tien	L	2630	Eiler'zhde	X65A000-0	 	Ba Wa 		011	Wild	M4 V D	{ -3 }	(300-5)	[0000]	B	7	-15
Tien	P	2631	Bialjetl	C666434-8	 	Ga Ni Pa 		224	Wild	G0 V	{ -2 }	(A30-2)	[1238]	Bc	11	-60
Tien	P	2632	Tliejta'	D693000-5	 	Di 		002	Wild	G0 V	{ -3 }	(600+2)	[0000]	B	10	12
Tien	P	2633	Iali	X481000-2	 	Di 		003	Wild	K6 V	{ -3 }	(B00-2)	[0000]	B	8	-22
Tien	P	2637	Tliav	X7A1000-9	 	Di Fl He 		023	Wild	K4 V	{ -2 }	(F00+1)	[0000]	B	18	15
Tien	P	2640	Tsada	D450000-4	 	De Di Po 		024	Wild	A3 IV	{ -3 }	(700+1)	[0000]	B	15	7
Tien	D	2701	Ofribrcho'azh	C66A521-6	 	Ni Pr Wa 		404	Wild	M3 V	{ -2 }	(743-2)	[1347]	Bc	12	-168
Tien	D	2703	Stiazbre	D245556-7	 	Ag Ni 		603	Wild	G4 IV D	{ -2 }	(944+1)	[1388]	BC	9	144
Tien	D	2704	Vli	X230000-9	 	De Di Po 		013	Wild	K8 V	{ -2 }	(700-1)	[0000]	B	12	-7
Tien	D	2705	Tanzhit	X628000-A	 	Di 		023	Wild	F5 V	{ -1 }	(G00-3)	[0000]	B	15	-48
Tien	D	2706	Aqsha	X566855-2	 	Pa Ri Ph 		901	Wild	F9 V D	{ -1 }	(979+2)	[A733]	BcCe	12	1134
Tien	D	2708	Beviadl	C565796-3	 	Ag Ri 		913	Wild	M4 V D	{ 1 }	(265-1)	[5818]	BC	13	-60
Tien	D	2709	Zhdenshdlia	X8A2000-9	 	Di Fl He 		002	Wild	F7 V	{ -2 }	(700+1)	[0000]	B	12	7
Tien	D	2710	Iashbradr	X68A000-0	 	Ba Wa 		002	Wild	F8 V	{ -3 }	(500-4)	[0000]	B	9	-20
Tien	H	2711	Fiadria E'	X330000-E	 	De Di Po 		001	Wild	M3 V D	{ -1 }	(800+1)	[0000]	B	8	8
Tien	H	2712	Qrie	E666348-7	 	Ga Lo 		824	Wild	F7 V	{ -3 }	(920+1)	[6183]	B	13	18
Tien	H	2714	Strvlia	X677000-2	 	Di 		004	Wild	G2 V	{ -3 }	(600+4)	[0000]	B	15	24
Tien	H	2715	Osebr	A322612-9	 	He Na Po Ni 		200	Wild	M2 V M4 V	{ 0 }	(752-2)	[A624]	B	9	-140
Tien	L	2721	Ietljiak	X120000-B	 	De Di Po 		002	Wild	M8 V D	{ -1 }	(600+1)	[0000]	B	7	6
Tien	L	2722	Pliastebr	B594510-8	 	Ag Ni 		214	Wild	G0 V	{ 0 }	(945-2)	[4536]	BC	14	-360
Tien	L	2727	Jesinse	X7A6000-8	 	Di Fl 		014	Wild	G1 III M3 V	{ -3 }	(900-1)	[0000]	B	13	-9
Tien	L	2729	Piatsjdotl	B310878-B	 	Na Pi Ph 		214	Wild	A1 V K8 V	{ 2 }	(A75+1)	[6A27]	BDe	14	350
Tien	P	2731	Tlanzmiechel	X99A000-1	 	Di Wa 		003	Wild	F7 V	{ -3 }	(A00-3)	[0000]	B	12	-30
Tien	P	2732	Evdial	E561555-8	 	Ni Pr 		303	Wild	M6 V D	{ -3 }	(B41+5)	[121A]	Bc	11	220
Tien	P	2735	A've	B66568B-9	 	Ag Ri Ga Ni 		113	Wild	M3 V	{ 2 }	(G58-3)	[38AC]	BC	11	-1920
Tien	P	2736	Tlovibr	E955876-2	 	Pa Ph 		320	Wild	M1 V D	{ -2 }	(376-4)	[5681]	Bce	7	-504
Tien	P	2737	Zdachne'	X7B3000-0	 	Ba Fl 		015	Wild	F7 III	{ -3 }	(300+5)	[0000]	B	15	15
Tien	P	2738	Bliejanzh	B361313-8	 	Lo 		114	Wild	M9 V	{ -1 }	(F20+2)	[6234]	B	18	60
Tien	P	2739	Zdatsef Da	B454555-D	 	Ag Ni 		320	Wild	K1 V M2 V	{ 2 }	(B45-2)	[675D]	BC	10	-440
Tien	P	2740	Debr	C788423-8	 	Ni Pa 		902	Wild	M2 V	{ -2 }	(B34-4)	[3235]	Bc	11	-528
Tien	D	2803	Tlelodldia'se	X543000-6	 	Di Po 		012	Wild	M7 V D	{ -3 }	(200+1)	[0000]	B	8	2
Tien	H	2812	Tlianshan	X649000-0	 	Ba 		000	Wild	M9 V	{ -3 }	(300-3)	[0000]	B	7	-9
Tien	H	2813	Plialr	B525642-9	 	Ni 		400	Wild	G2 V D	{ 0 }	(655+1)	[56A5]	B	8	150
Tien	H	2815	Ileche	B784777-5	 	Ag Ri 		813	Wild	M9 V D	{ 2 }	(666-2)	[B973]	BC	8	-432
Tien	H	2818	Shiabria	X999000-A	 	Di 		012	Wild	K9 V	{ -1 }	(B00+1)	[0000]	B	10	11
Tien	H	2819	Senso Ja	X614000-0	 	Ba Ic 		000	Wild	K1 V	{ -3 }	(900+1)	[0000]	B	9	9
Tien	L	2821	Qia'jdo	X68A403-6	 	Ni Wa 		303	Wild	K6 V M2 V	{ -3 }	(630+2)	[7126]	B	11	36
Tien	L	2823	Vra'atlint	X87A000-6	 	Di Wa 		023	Wild	M8 V D	{ -3 }	(600-5)	[0000]	B	14	-30
Tien	L	2824	Viedriez	C889520-7	 	Ni Pr 		702	Wild	M0 V	{ -2 }	(442+1)	[532A]	Bc	7	32
Tien	L	2827	Diachtapl	X562889-0	 	Ph Ri 		204	Wild	M7 V	{ -1 }	(375-4)	[9751]	BCe	15	-420
Tien	P	2833	Pli'zhdans	C976378-6	 	Lo 		714	Wild	G2 V D	{ -2 }	(320+4)	[1156]	B	12	24
Tien	P	2834	Ketlvapr	B9C59DF-E	 	Fl Hi In 		703	Wild	K4 IV D	{ 4 }	(E8C-3)	[8D2H]	BEf	11	-4032
Tien	P	2837	A'rench	X210000-0	 	Ba 		014	Wild	K4 IV	{ -3 }	(600+1)	[0000]	B	16	6
Tien	P	2839	Rizhzde'o	X597000-0	 	Ba 		015	Wild	M9 V	{ -3 }	(A00-1)	[0000]	B	14	-10
Tien	D	2902	Jia'stikr	X563477-1	 	Ni 		114	Wild	F0 V	{ -3 }	(630+5)	[41A1]	B	13	90
Tien	D	2904	Yiedravr	X120000-0	 	Ba De Po 		034	Wild	K8 V	{ -3 }	(200-2)	[0000]	B	20	-4
Tien	D	2907	Plentapla	X79A000-0	 	Ba Wa 		002	Wild	K6 V	{ -3 }	(800-1)	[0000]	B	10	-8
Tien	D	2908	Vlepiat	X220000-8	 	De Di Po 		014	Wild	M6 V D	{ -3 }	(800+1)	[0000]	B	12	8
Tien	H	2912	Chadrnifr	E5558DC-3	 	Pa Ph 		324	Wild	M4 V	{ -2 }	(774-5)	[6694]	Bce	13	-980
Tien	H	2920	Zde Tiati	X413000-C	 	Di Ic 		024	Wild	M4 V	{ -1 }	(F00-1)	[0000]	B	14	-15
Tien	L	2922	Bro'pieqr	X684000-4	 	Di 		003	Wild	M1 V D	{ -3 }	(400-1)	[0000]	B	7	-4
Tien	L	2927	Jdinchedrfre	X6A0000-0	 	Ba He 		002	Wild	G5 V	{ -3 }	(900-3)	[0000]	B	9	-27
Tien	L	2930	Delfienzh	E247655-7	 	Ag Ni 		700	Wild	K6 V	{ -2 }	(A53-2)	[6418]	BC	11	-300
Tien	P	2931	Ta Iefyans	C425400-8	 	Ni 		514	Wild	M3 V	{ -2 }	(G30-2)	[6239]	B	16	-96
Tien	P	2935	Itlbadr	X646000-0	 	Ba 		004	Wild	K2 V D	{ -3 }	(800+1)	[0000]	B	10	8
Tien	P	2937	Iadriav	X748000-2	 	Di 		023	Wild	F9 V	{ -3 }	(600-1)	[0000]	B	13	-6
Tien	P	2939	Riaqshedi	X763000-0	 	Ba 		025	Wild	M8 V	{ -3 }	(600-2)	[0000]	B	17	-12
Tien	D	3006	Tinzhiaz	D5968AC-4	 	Pa Pi Ph 		101	Wild	F0 V D	{ -2 }	(C73+1)	[C667]	BcDe	7	252
Tien	D	3007	Zdiatiadl	A302221-B	 	Ic Va Lo 		604	Wild	M8 V	{ 1 }	(B11+1)	[135B]	B	11	11
Tien	D	3008	Ninshiaiach	X303000-D	 	Di Ic Va 		003	Wild	M0 V	{ -1 }	(A00-2)	[0000]	B	11	-20
Tien	D	3010	Mie'a	C858344-7	 	Lo 		503	Wild	G3 IV M5 V	{ -2 }	(520-2)	[5156]	B	13	-20
Tien	H	3013	Pefrtlanch	X75A000-3	 	Di Wa 		003	Wild	G8 V	{ -3 }	(B00+1)	[0000]	B	11	11
Tien	H	3018	Toch Azazhde	X120000-9	 	De Di Po 		000	Wild	M5 V	{ -2 }	(800+3)	[0000]	B	8	24
Tien	H	3019	Ibipjabresh	X9D6000-0	 	Ba 		023	Wild	M5 V	{ -3 }	(900-4)	[0000]	B	14	-36
Tien	H	3020	Stoqiash	X100000-7	 	Di Va 		003	Wild	K7 V M4 V	{ -3 }	(600-3)	[0000]	B	11	-18
Tien	L	3022	Evdia	X330000-8	 	De Di Po 		014	Wild	A6 V	{ -3 }	(B00-2)	[0000]	B	10	-22
Tien	L	3023	Natsansh	E666511-5	 	Ag Pr Ga Ni 		223	Wild	M0 V	{ -2 }	(640-1)	[6335]	BcC	16	-24
Tien	L	3024	Ste'tlia	X410000-E	 	Di 		000	Wild	M5 III	{ -1 }	(A00+1)	[0000]	B	4	10
Tien	L	3025	Te Ninzh	X8B2000-8	 	Di Fl He 		012	Wild	M3 V M4 V	{ -3 }	(B00+1)	[0000]	B	8	11
Tien	L	3026	Mavieer	X411000-8	 	Di Ic 		024	Wild	K9 V	{ -3 }	(900+1)	[0000]	B	10	9
Tien	L	3028	Dlodadlia	X627000-7	 	Di 		000	Wild	M0 V	{ -3 }	(800+1)	[0000]	B	10	8
Tien	L	3029	Idliav	B8A4777-8	 	Fl 		201	Wild	G9 IV	{ 0 }	(B6A+1)	[A73A]	B	6	660
Tien	P	3031	E'brinsh	E774227-6	 	Lo 		602	Wild	M6 V	{ -3 }	(710-1)	[1133]	B	7	-7
Tien	P	3033	Zhdizant	C959898-6	 	Ph 		200	Wild	G1 V	{ -1 }	(57A-1)	[7718]	Be	8	-350
Tien	P	3035	Vidbrianch	X000145-5	 	As Va Lo 		303	Wild	F4 V D	{ -3 }	(A00+1)	[2145]	B	13	10
Tien	D	3101	Inshkoa	X100000-0	 	Ba Va 		003	Wild	M4 V	{ -3 }	(600-3)	[0000]	B	13	-18
Tien	D	3102	Atliakritl	C9968C7-8	 	Pa Pi Ph 		504	Wild	F8 V	{ -1 }	(E78-3)	[6756]	BcDe	17	-2352
Tien	D	3104	Dezhr'	X88A576-2	 	Ni Pr Wa 		100	Wild	F0 V D	{ -3 }	(840-1)	[8291]	Bc	4	-32
Tien	D	3110	Tsialebr	B695557-8	 	Ag Ni 		604	Wild	K8 V D	{ 0 }	(E45+2)	[8536]	BC	15	560
Tien	H	3111	Tlinzhiat	X343000-1	 	Di Po 		024	Wild	M8 V D	{ -3 }	(500-2)	[0000]	B	15	-10
Tien	H	3112	Fia'ie'	X310000-D	 	Di 		004	Wild	M8 V	{ -1 }	(C00-1)	[0000]	B	15	-12
Tien	H	3113	Izieazh	X130000-B	 	De Di Po 		015	Wild	K4 V	{ -1 }	(C00-3)	[0000]	B	16	-36
Tien	H	3115	Ientseshtil	E87A000-5	 	Di Wa 		002	Wild	M0 V D	{ -3 }	(400-1)	[0000]	B	12	-4
Tien	H	3116	Zdavrseprpia	X541000-5	 	Di He Po 		014	Wild	G1 V D	{ -3 }	(300+1)	[0000]	B	13	3
Tien	H	3117	Eranchabr	X337000-0	 	Ba 		020	Wild	G0 II	{ -3 }	(500-2)	[0000]	B	9	-10
Tien	L	3121	Fojlebranzh	X100000-8	 	Di Va 		004	Wild	M7 V D	{ -3 }	(A00-1)	[0000]	B	13	-10
Tien	L	3123	Aqrjia	B247575-9	 	Ag Ni 		201	Wild	M3 V	{ 1 }	(946+1)	[6668]	BC	5	216
Tien	L	3127	Zdebrans	X672000-3	 	Di He 		003	Wild	M7 II	{ -3 }	(500-2)	[0000]	B	16	-10
Tien	L	3129	Yieklaedr	C50037A-A	 	Lo Va 		403	Wild	M5 V	{ 0 }	(A20+1)	[1348]	B	6	20
Tien	P	3132	Jirdafra	X7B1000-B	 	Di Fl He 		005	Wild	A5 V	{ -1 }	(C00-1)	[0000]	B	12	-12
Tien	P	3134	Fanzpriash	X610000-0	 	Ba 		005	Wild	M6 V	{ -3 }	(C00-3)	[0000]	B	14	-36
Tien	P	3135	Ienzhbria	X130000-9	 	De Di Po 		004	Wild	G1 IV D	{ -2 }	(900+1)	[0000]	B	17	9
Tien	D	3205	Te Evrmach	X85A000-6	 	Di Wa 		003	Wild	M9 V D	{ -3 }	(800+4)	[0000]	B	10	32
Tien	D	3206	Dozhbresh	X7A0000-0	 	Ba He 		004	Wild	M3 III	{ -3 }	(700-1)	[0000]	B	13	-7
Tien	D	3207	Brakr	X7B6000-0	 	Ba Fl 		004	Wild	M1 V D	{ -3 }	(700+1)	[0000]	B	16	7
Tien	D	3209	Nomapr A'	X8C6000-9	 	Di Fl 		002	Wild	M9 III	{ -2 }	(800+1)	[0000]	B	11	8
Tien	H	3212	Votaanch	X515000-A	 	Di Ic 		014	Wild	M5 V D	{ -1 }	(C00+2)	[0000]	B	10	24
Tien	H	3214	Draia	X000000-9	 	As Va Di 		004	Wild	M4 V	{ -2 }	(700+3)	[0000]	B	14	21
Tien	H	3217	Deshvlo'o	E775553-4	 	Ag Ni 		700	Wild	M2 V	{ -2 }	(843-1)	[43A1]	BC	6	-96
Tien	L	3224	Roch	X36347C-4	 	Ni 		403	Wild	K0 V D	{ -3 }	(830+3)	[3174]	B	12	72
Tien	L	3226	Jenadr	C361421-7	 	Ni 		705	Wild	K1 V	{ -2 }	(530+2)	[1268]	B	12	30
Tien	L	3227	Ipryiaeavr	X000000-7	 	As Va Di 		004	Wild	F4 V	{ -3 }	(300+1)	[0000]	B	8	3
Tien	P	3238	Tloqe	B778ABD-D	 	Hi In 		603	Wild	A4 V D	{ 4 }	(D9B-5)	[AE4E]	BEf	14	-6435
Tien	P	3240	Edach	E677411-5	 	Ni Pa 		323	Wild	M0 V	{ -3 }	(730+1)	[5154]	Bc	17	21
