Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Dagu	K	2322	Ishigumam	X100000-D	 	Di Va 		002	Wild	K2 V M6 V	{ -1 }	(900+2)	[0000]	B	9	18
Dagu	K	2324	Tilmes	X433000-8	 	Di Po 		000	Wild	K8 V M1 V	{ -3 }	(800-2)	[0000]	B	11	-16
Dagu	K	2327	Station Two	E560000-7	 	De Di 		002	Wild	M4 V	{ -3 }	(300-1)	[0000]	B	11	-3
Dagu	O	2331	Hashiikhi	X575000-4	 	Di 		000	Wild	G0 V	{ -3 }	(400+2)	[0000]	B	8	8
Dagu	O	2339	E'khua	E65589D-6	 	Ga Pa Ph 		504	Wild	M2 V	{ -2 }	(A77+1)	[9618]	Bce	15	490
Dagu	C	2402	Rabir	E540532-7	 	De He Ni Po 		402	Wild	K3 V	{ -3 }	(941+1)	[9257]	B	10	36
Dagu	C	2405	Uurku	X986000-3	 	(hdak Meshukiiba) Sa Di 		022	Wild	K1 V	{ -3 }	(600+1)	[0000]	B	8	6
Dagu	C	2406	Khaem	X300000-A	 	Di Va 		004	Wild	K2 V M2 V	{ -1 }	(D00+1)	[0000]	B	7	13
Dagu	C	2408	Anshir	E565373-7	 	Lo 		524	Wild	K0 V M6 V	{ -3 }	(A20-3)	[4175]	B	9	-60
Dagu	C	2409	Eshsii	C56298B-A	 	Hi Pr 		824	Wild	M1 V	{ 2 }	(E89+1)	[8B6A]	BcE	11	1008
Dagu	C	2410	Suakan	X591000-4	 	Di He 		012	Wild	M0 V	{ -3 }	(600+2)	[0000]	B	11	12
Dagu	G	2412	Edsham	X426000-9	 	Di 		003	Wild	M0 V	{ -2 }	(A00-1)	[0000]	B	10	-10
Dagu	G	2413	Gakhir	X400000-E	 	Di Va 		004	Wild	M4 III	{ -1 }	(D00+1)	[0000]	B	8	13
Dagu	G	2415	Irlu	X000000-C	 	As Va Di 		024	Wild	K2 V M9 V	{ -1 }	(D00-3)	[0000]	B	11	-39
Dagu	G	2416	Dua	X431000-A	 	An Di Po 		002	Wild	M0 V	{ -1 }	(800+1)	[0000]	B	10	8
Dagu	G	2418	Kishgakhir	X554000-1	 	Di 		014	Wild	M2 V M7 V	{ -3 }	(600-4)	[0000]	B	12	-24
Dagu	K	2424	Mo'line	X435000-C	 	Di 		013	Wild	M2 V	{ -1 }	(C00+1)	[0000]	B	7	12
Dagu	K	2426	For'star	X623000-A	 	Di Po 		005	Wild	M2 V M9 V	{ -1 }	(800+3)	[0000]	B	8	24
Dagu	O	2433	Eikhoifiruah	E567444-7	 	Ni Pa la9 		413	Wild	M2 V	{ -3 }	(833+1)	[612B]	Bc	15	72
Dagu	O	2434	Shaakhish	X100000-A	 	Di Va 		001	Wild	M1 V	{ -1 }	(600+2)	[0000]	B	4	12
Dagu	O	2436	Amamni	X430000-A	 	De Di Po 		011	Wild	M5 V	{ -1 }	(700+1)	[0000]	B	8	7
Dagu	O	2437	Ghesaak	X100000-B	 	Di Va 		003	Wild	G4 V	{ -1 }	(900+1)	[0000]	B	12	9
Dagu	O	2439	Gesalt	X663473-3	 	Ni 		323	Wild	G4 V	{ -3 }	(630-2)	[5144]	B	9	-36
Dagu	O	2440	Silk	X554000-4	 	Di 		003	Wild	K9 V	{ -3 }	(500-4)	[0000]	B	11	-20
Dagu	D	2505	Urpa	B776374-A	 	(Urpayans) Lo 		403	Wild	K4 V	{ 1 }	(A21+4)	[1449]	B	14	80
Dagu	D	2506	Shuakhuar	X5727BA-2	 	He Pi 		400	Wild	M2 V	{ -2 }	(A68+5)	[7551]	BD	12	2400
Dagu	H	2512	Lashgaiika	X420000-D	 	De He Di Po 		000	Wild	K2 V	{ -1 }	(900+2)	[0000]	B	13	18
Dagu	H	2513	Luguk	X8A4000-8	 	Di Fl 		002	Wild	G4 V M4 V	{ -3 }	(A00-1)	[0000]	B	15	-10
Dagu	H	2514	Aibeshma	X437000-B	 	Di 		002	Wild	M0 V M7 V	{ -1 }	(900-1)	[0000]	B	9	-9
Dagu	H	2515	Nikhuskir	X310000-A	 	Di 		000	Wild	K0 IV	{ -1 }	(900-5)	[0000]	B	12	-45
Dagu	H	2517	Giku	X436000-A	 	Di 		013	Wild	M1 V	{ -1 }	(D00+3)	[0000]	B	10	39
Dagu	H	2518	Duunkhan	X423000-8	 	Di Po 		023	Wild	G2 V	{ -3 }	(C00+1)	[0000]	B	15	12
Dagu	L	2521	Proctonir	X424000-C	 	Di 		023	Wild	M1 V M4 V	{ -1 }	(900-1)	[0000]	B	11	-9
Dagu	L	2522	Emarkus	E555433-6	 	Ni Pa 		104	Wild	M2 V	{ -3 }	(630+3)	[6196]	Bc	7	54
Dagu	L	2525	Khusgulur	A573436-D	 	(Morlocks)5 Gray5 Ni 		113	Wild	G3 V M7 V	{ 1 }	(F33-4)	[655G]	B	10	-540
Dagu	L	2526	Rraeghzoez	X775000-1	 	Di rgW 		012	Wild	K3 V M3 V	{ -3 }	(600-4)	[0000]	B	7	-24
Dagu	L	2529	Dummur	C529343-B	 	Lo 		201	Wild	M4 V	{ 0 }	(C20+1)	[6399]	B	11	24
Dagu	P	2531	Keshurlim	X527000-C	 	Di 		004	Wild	M2 V	{ -1 }	(A00-2)	[0000]	B	10	-20
Dagu	P	2533	Mianda	B552446-B	S	Ni Po 		124	Wild	M2 V M8 V	{ 1 }	(C36+1)	[157E]	B	9	216
Dagu	P	2536	Zaamish	X8A7000-9	 	Di Fl 		013	Wild	K4 V	{ -2 }	(C00-1)	[0000]	B	12	-12
Dagu	D	2601	Arna	X8B8000-A	 	Di Fl 		003	Wild	M0 V M8 V	{ -1 }	(A00-2)	[0000]	B	15	-20
Dagu	D	2602	Aashma	X000000-9	 	As Va Di 		003	Wild	G1 V M1 V	{ -2 }	(A00+1)	[0000]	B	9	10
Dagu	D	2603	Khi	C685354-A	 	Ga Lo RsA 		304	Wild	M0 V	{ 0 }	(820+1)	[1368]	B	12	16
Dagu	D	2604	Irsaar	D884000-6	 	Di 		002	Wild	M2 V	{ -3 }	(A00-1)	[0000]	B	10	-10
Dagu	D	2605	Shigkhu	E643000-7	 	Di Po 		020	Wild	G1 V	{ -3 }	(500+1)	[0000]	B	11	5
Dagu	D	2609	Kagur	X628000-C	 	Di 		003	Wild	G3 V M1 V	{ -1 }	(A00-1)	[0000]	B	10	-10
Dagu	H	2612	Diablo	X8C8000-A	 	Di Fl 		010	Wild	K1 III M3 V D	{ -1 }	(600+1)	[0000]	B	12	6
Dagu	H	2615	Gesiisha	X000000-C	 	As Va Di 		013	Wild	M2 V M8 V	{ -1 }	(700+1)	[0000]	B	8	7
Dagu	H	2617	Hasoi'aohalaiko	X876000-2	 	Di 		000	Wild	M3 V	{ -3 }	(300+4)	[0000]	B	10	12
Dagu	H	2618	Shirlukam	X573000-4	 	Di 		004	Wild	G9 V M7 V	{ -3 }	(400+1)	[0000]	B	13	4
Dagu	L	2623	Niishulam	X432000-C	 	Di Po 		014	Wild	M0 V	{ -1 }	(C00-5)	[0000]	B	11	-60
Dagu	L	2624	Imern	D748200-5	 	Lo 		101	Wild	K0 V	{ -3 }	(810-2)	[1135]	B	10	-16
Dagu	L	2625	Serusi	X540000-6	 	De He Di Po 		002	Wild	G3 V	{ -3 }	(800-1)	[0000]	B	6	-8
Dagu	L	2627	Khasha	D672000-6	 	Di He 		000	Wild	M8 V	{ -3 }	(400-1)	[0000]	B	5	-4
Dagu	P	2631	Daskine	X742000-4	 	Di He Po 		000	Wild	G7 IV	{ -3 }	(700+5)	[0000]	B	10	35
Dagu	P	2634	Laraa	X527000-C	 	Di 		002	Wild	K8 V	{ -1 }	(800+1)	[0000]	B	9	8
Dagu	P	2635	Gishu Amkhir	X552000-4	 	Di Po Sa 		014	Wild	M3 V M9 V	{ -3 }	(700-2)	[0000]	B	8	-14
Dagu	P	2637	Urdanis	X611000-B	 	Chir1 Di Ic 		022	Wild	M3 V M8 V	{ -1 }	(D00-5)	[0000]	B	9	-65
Dagu	D	2703	Irdiish	X649000-4	 	Di 		003	Wild	M1 V	{ -3 }	(600-2)	[0000]	B	14	-12
Dagu	D	2706	Khiradu	X542778-2	 	He Pi Po Sa 		914	Wild	G2 V	{ -2 }	(A64+1)	[A561]	BD	11	240
Dagu	D	2708	Akher	X420000-7	 	De He Di Po 		020	Wild	G3 IV	{ -3 }	(900+3)	[0000]	B	12	27
Dagu	D	2709	Larmige	C775245-5	 	Lo 		910	Wild	M0 V	{ -2 }	(B10+1)	[2153]	B	6	11
Dagu	D	2710	Zugaa	A96A589-D	 	Ni Pr Wa 		412	Wild	M0 V M1 V	{ 1 }	(D47-2)	[967E]	Bc	8	-728
Dagu	H	2711	Remanec	A577686-9	 	Ag Ni 		800	Wild	K0 V	{ 1 }	(755+5)	[6726]	BC	13	875
Dagu	H	2714	Negev	D5408DC-8	 	De He Ph Pi Po 		404	Wild	M0 V M3 V	{ -2 }	(E77+1)	[8678]	BDe	14	686
Dagu	H	2715	Dupusirlu	E95A430-5	 	Ni Wa 		300	Wild	K4 V M7 V	{ -3 }	(630-3)	[3183]	B	11	-54
Dagu	H	2717	Kuriishe	X631000-9	 	Di Po 		000	Wild	G4 V	{ -2 }	(900+1)	[0000]	B	11	9
Dagu	H	2719	Gareesh Ra	A565622-A	 	Ag Ri Ni 		712	Wild	K2 V	{ 3 }	(A59+3)	[695A]	BC	11	1350
Dagu	L	2721	Inshaam	B669420-A	S	Ni 		304	Wild	G4 V	{ 1 }	(B33+1)	[551A]	B	8	99
Dagu	L	2725	Collette	X542000-4	 	Di He Po 		014	Wild	M3 V	{ -3 }	(800+3)	[0000]	B	11	24
Dagu	L	2727	Pukh	X535000-B	 	Di 		014	Wild	M2 V	{ -1 }	(D00+1)	[0000]	B	14	13
Dagu	L	2728	Shershe	E540502-8	 	De He Ni Po 		402	Wild	K9 V M0 V	{ -3 }	(C41+4)	[6276]	B	10	192
Dagu	L	2729	Denisol	C65587A-6	 	Ga Pa Ph 		503	Wild	M1 V	{ -1 }	(976+1)	[C766]	Bce	15	378
Dagu	P	2734	Khanirlu	C5476BA-8	 	Ag Ni 		702	Wild	M3 V M6 V	{ -1 }	(B51-1)	[65AB]	BC	9	-55
Dagu	P	2735	Dempukish	E99A000-4	 	Di Wa 		003	Wild	M2 V	{ -3 }	(500-1)	[0000]	B	11	-5
Dagu	P	2736	Sima	X9D6000-9	 	Di 		004	Wild	M0 V M9 V	{ -2 }	(B00+1)	[0000]	B	7	11
Dagu	P	2737	Basikiil'r	E894102-8	 	Lo 		200	Wild	G2 V K1 V	{ -3 }	(700-3)	[1158]	B	10	-21
Dagu	P	2738	Gulishi	X203000-8	 	Di Ic Va 		012	Wild	K3 V M4 V	{ -3 }	(700+1)	[0000]	B	10	7
Dagu	P	2739	Ashush	E645000-5	 	Di 		003	Wild	K3 V M2 V	{ -3 }	(600+1)	[0000]	B	16	6
Dagu	D	2801	Gisi	X430000-C	 	De Di Po 		004	Wild	M1 V	{ -1 }	(D00-1)	[0000]	B	7	-13
Dagu	D	2802	Mikakesh	X300000-A	 	Di Va 		004	Wild	M3 V	{ -1 }	(C00+1)	[0000]	B	9	12
Dagu	D	2803	Jarsae	A569300-F	 	Lo 		413	Wild	G0 V M4 V	{ 1 }	(D21+2)	[446K]	B	7	52
Dagu	D	2807	Piirgu	X200000-D	 	Di Va 		000	Wild	M3 V	{ -1 }	(700+2)	[0000]	B	10	14
Dagu	H	2817	Mudupas	X8B3000-A	 	Di Fl 		000	Wild	M0 V M0 V	{ -1 }	(400-3)	[0000]	B	6	-12
Dagu	H	2819	Khashpel	X553475-3	 	Ni Po 		104	Wild	M1 V	{ -3 }	(630+1)	[2183]	B	11	18
Dagu	L	2821	Mimsur	X424000-B	 	Di 		022	Wild	K1 V	{ -1 }	(900+1)	[0000]	B	8	9
Dagu	L	2822	Khuulush	X651000-1	 	Di Po 		022	Wild	M0 V M2 V	{ -3 }	(400-1)	[0000]	B	14	-4
Dagu	L	2827	Laeris	X100000-B	 	Di Va 		020	Wild	M2 V	{ -1 }	(800+2)	[0000]	B	13	16
Dagu	L	2828	Quinarim	X98A000-3	 	Di Wa 		003	Wild	G4 V M3 V	{ -3 }	(600+2)	[0000]	B	12	12
Dagu	L	2830	Khiishi	X77A000-3	 	Di Wa 		003	Wild	K8 V	{ -3 }	(400+1)	[0000]	B	10	4
Dagu	P	2831	Ushiik	B768443-8	 	Bwap2 Ni Pa 		303	Wild	M0 V	{ -1 }	(C30+3)	[3357]	Bc	12	108
Dagu	P	2836	Mikhid	X777000-4	 	(Mikhidians) Sa Di 		003	Wild	M2 V	{ -3 }	(400+3)	[0000]	B	11	12
Dagu	P	2837	Khuuniish	E582000-6	 	Di 		005	Wild	K9 V M8 V	{ -3 }	(500+3)	[0000]	B	12	15
Dagu	P	2838	Mimishka	X543000-6	 	Di Po 		023	Wild	G9 V	{ -3 }	(300+1)	[0000]	B	10	3
Dagu	D	2904	Oumuu	E97A000-5	 	Di Wa 		000	Wild	M0 V	{ -3 }	(700+1)	[0000]	B	10	7
Dagu	D	2908	Lemkhi	X200000-D	 	Di Va 		012	Wild	M0 III D	{ -1 }	(B00-1)	[0000]	B	10	-11
Dagu	H	2918	Quuira	EA9A000-3	 	Di Oc 		000	Wild	G2 V M6 V	{ -3 }	(A00+3)	[0000]	B	9	30
Dagu	H	2919	Amgagiga	X554000-5	 	Di 		004	Wild	M2 V	{ -3 }	(500-2)	[0000]	B	14	-10
Dagu	H	2920	Eraki	X989875-0	 	Ph Ri 		503	Wild	M3 V	{ -1 }	(B74+3)	[9751]	BCe	14	924
Dagu	L	2922	Baladine	X303000-D	 	Di Ic Va Sa 		003	Wild	M3 V	{ -1 }	(900+1)	[0000]	B	7	9
Dagu	L	2923	Anpanaar	E543000-4	 	Di Po 		023	Wild	M1 V M3 V	{ -3 }	(700-1)	[0000]	B	8	-7
Dagu	L	2927	Shea	X651557-4	 	Ni Po 		103	Wild	M0 V M5 V	{ -3 }	(B40-3)	[9213]	B	6	-132
Dagu	L	2928	Shurkig	X434000-E	 	Di 		010	Wild	M0 V M1 V M8 V	{ -1 }	(900-4)	[0000]	B	6	-36
Dagu	P	2932	Perekir	X310000-9	 	Di 		003	Wild	M3 V	{ -2 }	(B00+2)	[0000]	B	16	22
Dagu	P	2935	Lumzashgu	D788899-6	 	BwapW Pa Ri Ph 		203	Wild	K2 V	{ -1 }	(A78+1)	[3736]	BcCe	6	560
Dagu	P	2936	Ursimga	B6878DG-A	 	Ga Pa Ri Ph ScanW 		103	Wild	M2 V	{ 3 }	(C7A+1)	[7B99]	BcCe	9	840
Dagu	P	2937	Kakar	E100495-A	 	Ni Va 		130	Wild	M0 V M5 V	{ -1 }	(E30-1)	[1316]	B	11	-42
Dagu	P	2938	Pediica	X758000-4	 	Di Re 		003	Wild	K9 V M5 V	{ -3 }	(300+4)	[0000]	B	6	12
Dagu	D	3001	Ersharsa	X89A000-7	 	Di Sa Wa 		002	Wild	K3 V	{ -3 }	(800+1)	[0000]	B	13	8
Dagu	D	3004	Aadshas	X571000-A	 	Di He 		000	Wild	M2 V	{ -1 }	(A00-4)	[0000]	B	3	-40
Dagu	D	3005	Dana	X689000-4	 	Di 		022	Wild	F0 V M9 V	{ -3 }	(700+1)	[0000]	B	13	7
Dagu	D	3006	Kurdeshu	X544000-6	 	Di 		015	Wild	K9 V M1 V	{ -3 }	(400+1)	[0000]	B	9	4
Dagu	D	3008	Iiradu	B542552-B	 	He Ni Po 		900	Wild	M3 V	{ 1 }	(C45-2)	[665D]	B	9	-480
Dagu	H	3012	Ander's Moon	X310000-D	 	Di 		004	Wild	K1 V M8 V	{ -1 }	(900+1)	[0000]	B	9	9
Dagu	H	3013	Cyrene	X402000-A	 	Di Ic Va 		024	Wild	M2 V	{ -1 }	(C00+3)	[0000]	B	14	36
Dagu	H	3014	Kherse	X200000-D	 	Di Va 		000	Wild	M0 II	{ -1 }	(700-2)	[0000]	B	7	-14
Dagu	H	3015	Akhashmaas	A786655-D	 	Ag Ri Ga Ni 		223	Wild	G1 V	{ 3 }	(B55+4)	[A97G]	BC	8	1100
Dagu	H	3016	Larmai	B797626-9	 	Ag Ni 		404	Wild	M0 V	{ 1 }	(B54+1)	[877B]	BC	9	220
Dagu	H	3018	Saffron	X646000-4	 	Di 		001	Wild	M1 V	{ -3 }	(300-1)	[0000]	B	9	-3
Dagu	H	3019	Urkesh	X574000-0	 	Ba 		004	Wild	M0 V M3 V	{ -3 }	(300+1)	[0000]	B	7	3
Dagu	L	3024	Pamnagagur	C785432-9	 	Ga Ni Pa 		715	Wild	M0 V M5 V	{ -1 }	(C32+1)	[2357]	Bc	13	72
Dagu	L	3027	Kestona	D576000-4	 	Di 		010	Wild	M3 V	{ -3 }	(500-2)	[0000]	B	12	-10
Dagu	L	3028	Dashgurus	E768200-5	 	Lo 		912	Wild	M0 V	{ -3 }	(810-2)	[1157]	B	12	-16
Dagu	L	3029	Frey	D561000-4	 	Chir9 Di 		000	Wild	K1 V	{ -3 }	(500-2)	[0000]	B	5	-10
Dagu	L	3030	Khaammumlar	X430000-6	 	De Di Po 		020	Wild	M0 V M5 V	{ -3 }	(900+3)	[0000]	B	6	27
Dagu	P	3031	Narkur'le	X85A675-3	 	Ni Wa 		101	Wild	G1 V	{ -3 }	(852-2)	[7321]	B	12	-160
Dagu	P	3032	Uumirsa	C000102-C	 	As Va Lo 		504	Wild	K2 V	{ 0 }	(F00+2)	[515A]	B	13	30
Dagu	P	3035	Napu	X8B5000-C	 	Di Fl 		003	Wild	G1 III	{ -1 }	(700+4)	[0000]	B	9	28
Dagu	P	3037	Luken	X543000-2	 	Di Po 		003	Wild	K2 V	{ -3 }	(700+1)	[0000]	B	14	7
Dagu	P	3039	Bechant	X571000-2	 	(M'nengi) O:Zaru-3101 Di He 		011	Wild	K1 V	{ -3 }	(500+1)	[0000]	B	11	5
Dagu	D	3101	Iimkhir	X552477-3	 	Ni Po 		303	Wild	M2 V	{ -3 }	(733-1)	[6171]	B	13	-63
Dagu	D	3103	Karsa	X7A8000-8	 	Di Fl 		002	Wild	K6 IV	{ -3 }	(C00+2)	[0000]	B	15	24
Dagu	D	3107	Daas	B768377-B	 	Lo 		801	Wild	K1 V M1 V	{ 1 }	(B21+1)	[5499]	B	14	22
Dagu	D	3110	Anshu	E5676BC-5	 	Ag Ri Ni 		824	Wild	G3 V M4 V	{ -1 }	(852-2)	[5517]	BC	12	-160
Dagu	H	3111	Luramsum	X7A7000-D	 	Di Fl 		005	Wild	M3 V	{ -1 }	(A00-1)	[0000]	B	13	-10
Dagu	H	3114	Imsu	D58869C-6	 	Ag Ri Ni 		300	Wild	K2 V M4 V	{ -1 }	(952+1)	[8599]	BC	11	90
Dagu	H	3115	Amiikhuk	X555000-3	 	Di 		000	Wild	M2 V M8 V	{ -3 }	(400-4)	[0000]	B	7	-16
Dagu	H	3117	Umeeshe	X542000-2	 	Di He Po 		000	Wild	M1 V	{ -3 }	(600-3)	[0000]	B	5	-18
Dagu	H	3120	Sivvista	X428000-E	 	Di 		013	Wild	K0 V M8 V	{ -1 }	(E00-1)	[0000]	B	10	-14
Dagu	L	3121	Depot	X310000-F	 	Di 		010	Wild	M1 V	{ -1 }	(700+1)	[0000]	B	13	7
Dagu	L	3122	Zerpekush	X420000-A	 	De He Di Po 		004	Wild	K0 V M0 V	{ -1 }	(D00+2)	[0000]	B	15	26
Dagu	L	3124	Zhummuuki	X74A000-4	 	Di Wa 		022	Wild	M1 V M1 V	{ -3 }	(800+1)	[0000]	B	9	8
Dagu	L	3126	Kan	X433000-F	 	Di Po 		004	Wild	G2 V	{ -1 }	(900+1)	[0000]	B	7	9
Dagu	P	3135	Amluamii	X425000-9	 	Di 		004	Wild	G0 V	{ -2 }	(B00+2)	[0000]	B	16	22
Dagu	P	3136	Kadushi	X889955-6	 	Hi Pr 		404	Wild	M3 V	{ -1 }	(B85-3)	[8854]	BcE	9	-1320
Dagu	P	3138	Andula	E542000-7	 	Di He Po 		021	Wild	G4 V	{ -3 }	(600-1)	[0000]	B	9	-6
Dagu	P	3139	Newport	X433000-F	 	Di Po 		003	Wild	G8 V	{ -1 }	(700-3)	[0000]	B	12	-21
Dagu	D	3202	Lir	X576000-3	 	Di 		001	Wild	M3 V M6 V	{ -3 }	(600-4)	[0000]	B	13	-24
Dagu	D	3205	Duukhaa	X000000-B	 	As Va Di 		014	Wild	K1 V M6 V	{ -1 }	(D00+2)	[0000]	B	12	26
Dagu	D	3206	Aska	X201000-8	 	Di Ic Va 		003	Wild	M1 V M7 V M3 V	{ -3 }	(C00+4)	[0000]	B	13	48
Dagu	D	3208	Kassandra	D898000-3	 	Di 		012	Wild	K7 V	{ -3 }	(600-4)	[0000]	B	10	-24
Dagu	D	3209	Gishmarkash	X536000-9	 	Di 		025	Wild	K8 V	{ -2 }	(A00+1)	[0000]	B	13	10
Dagu	H	3220	Zashe	X634000-6	 	Di 		003	Wild	M0 V M5 V	{ -3 }	(A00+1)	[0000]	B	10	10
Dagu	L	3221	Dupligi	X76A000-5	 	Di DolpW Wa 		013	Wild	M1 V	{ -3 }	(300-1)	[0000]	B	10	-3
Dagu	L	3222	Dinzur	X420000-E	 	De He Di Po 		010	Wild	G9 V	{ -1 }	(600+4)	[0000]	B	14	24
Dagu	L	3223	Kedden	B585410-A	 	Ni Pa 		613	Wild	M2 V M2 V	{ 1 }	(B33+1)	[954C]	Bc	10	99
Dagu	L	3227	Namkigem	C665999-9	 	Ga Hi Pr 		700	Wild	M3 V M8 V	{ 1 }	(886-2)	[6A57]	BcE	9	-768
Dagu	L	3228	Ishmurish	X000000-B	 	As Va Di 		000	Wild	F6 V M1 V	{ -1 }	(400+1)	[0000]	B	7	4
Dagu	P	3231	Mershemu	X580000-6	 	De Di 		003	Wild	G2 V	{ -3 }	(600+1)	[0000]	B	12	6
Dagu	P	3235	Edraconis	A594246-A	 	Lo 		203	Wild	M1 V M5 V	{ 1 }	(A11+2)	[539A]	B	12	20
Dagu	P	3236	Shardi	C42679D-6	 	Pi 		604	Wild	M0 V	{ -1 }	(C6A+4)	[9658]	BD	10	2880
Dagu	P	3238	Proytheyath	D558887-4	 	Droy3 Pa Ph 		213	Wild	K1 V M5 V	{ -2 }	(A74+4)	[9661]	Bce	16	1120
Dagu	P	3239	Tutrii	XA7A000-4	 	Di Oc 		002	Wild	G9 V M4 V	{ -3 }	(400-3)	[0000]	B	7	-12
Dagu	P	3240	Saven	X5A0000-D	 	Di He 		013	Wild	G2 IV	{ -1 }	(D00+1)	[0000]	B	11	13
