Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Knoe	K	2423	Llaenaekaesghaeghz	B616524-C	 	Co Ic Ni 		214	Ae	M0 II	{ 1 }	(B44+2)	[661E]	B	13	352
Knoe	K	2424	Urakh	D5688BB-2	 	Pa Ri Ph 		100	Ae	F1 V D	{ -1 }	(774+5)	[B721]	BcCe	9	980
Knoe	O	2431	Koegoezi	C459778-5	 			705	Ae	G6 V D	{ -1 }	(667-1)	[A613]	B	11	-252
Knoe	O	2433	Orethourzueruz	B687478-A	 	Ga Ni Pa Tp 		604	NaVa	F5 V D	{ 1 }	(G35-2)	[653C]	Bc	13	-480
Knoe	O	2435	Tasoloe	X559424-2	 	Ni 		106	Ae	K0 V D	{ -3 }	(430-3)	[1141]	B	10	-36
Knoe	O	2436	Dzagok	A100113-F	 	Lo Va 		114	NaVa	F4 V	{ 1 }	(G01-1)	[229H]	B	9	-16
Knoe	O	2440	Naeknazoeks	C348678-6	 	Ag Ni 		211	NaVa	F0 V	{ -1 }	(751-3)	[5517]	BC	7	-105
Knoe	D	2507	Rrourag	E85A856-5	 	Ph Wa 		305	Ae	G5 V D	{ -2 }	(875-1)	[5687]	Be	10	-280
Knoe	D	2508	Ghagudzgongoen	C502895-4	 	Co Ic Va Na Pi Ph 		112	Ae	K2 V D	{ -1 }	(B77+1)	[7751]	BDe	12	539
Knoe	D	2509	Zukhsdou	A769798-9	 	Ri 		100	Ae	K2 V D	{ 2 }	(A69+2)	[897C]	BC	10	1080
Knoe	D	2510	Negarrghoeoegong	A558635-9	 	Ag Ni 	B	904	Ae	F0 V	{ 1 }	(C54-1)	[6739]	BC	12	-240
Knoe	H	2513	Vafozouthallkfuks	E586200-8	 	Lo 		600	Ae	F8 V	{ -3 }	(210+3)	[1138]	B	4	6
Knoe	H	2517	Adhaeoe	E7C785A-6	 	Fl Ph 		202	Ae	G6 V D	{ -2 }	(774-1)	[6643]	Be	12	-196
Knoe	H	2518	Ghukno	B000202-9	 	As Va Lo 		300	Ae	M7 III M4 V	{ 0 }	(310-4)	[124B]	B	13	-12
Knoe	H	2519	Unaluks	B98A242-B	 	Lo Wa 		422	Ae	G3 V	{ 1 }	(B11+5)	[1369]	B	7	55
Knoe	H	2520	Oall	B869730-6	 	Ri 		101	Ae	G3 V	{ 1 }	(967+1)	[5857]	BC	12	378
Knoe	L	2521	Atokhlloeg	B323130-A	 	Lo Po 		802	Ae	M2 V	{ 1 }	(701+1)	[2269]	B	11	7
Knoe	L	2527	Rotazuksdzang	C63968A-7	 	Ni 		904	Ae	K3 V	{ -2 }	(654-2)	[2478]	B	9	-240
Knoe	L	2529	Sungourr	C767574-5	 	Ag Pr Ga Ni 		804	Ae	F6 V D	{ -1 }	(744+1)	[4476]	BcC	11	112
Knoe	D	2601	Ruerrgknorr	D000526-6	 	As Va Ni 		703	NaVa	F1 V D	{ -3 }	(640+3)	[8296]	B	9	72
Knoe	D	2602	Sueodhoeng	E535874-6	 	Ph 		600	NaVa	M4 II	{ -2 }	(471+5)	[965B]	Be	8	140
Knoe	D	2605	Gzaeogvaksksueks	E524444-1	 	Ni 		103	NaVa	F3 V D	{ -3 }	(430+4)	[7151]	B	13	48
Knoe	D	2606	Zuloth	A59579A-9	 	Ag Pi Tp 		101	Ae	F3 V D	{ 2 }	(A69+2)	[695D]	BCD	11	1080
Knoe	D	2607	Oudhurlongkou	D000137-4	 	As Va Lo 		905	Ae	K6 V M3 V	{ -3 }	(A00+5)	[1146]	B	11	50
Knoe	D	2610	Nogvullfaghzaellvang	C354336-3	 	Lo 		401	Ae	F2 V	{ -2 }	(B20-4)	[1183]	B	12	-88
Knoe	H	2611	Rurzsik	E998355-8	 	Lo Tp 		700	Ae	F2 V	{ -3 }	(620+1)	[116A]	B	12	12
Knoe	H	2613	Oukughoell	B342542-8	 	He Ni Po 		506	Ae	K0 V D	{ -1 }	(F42+1)	[7469]	B	12	120
Knoe	H	2614	Urgung	C998756-9	 	Ag Pi Tp 		301	Ae	K0 V D	{ 1 }	(866+1)	[488A]	BCD	14	288
Knoe	H	2615	Angaerrgzorrfuer	D567672-2	 	Ag Ri Ni 		325	Ae	F8 V K4 V	{ -1 }	(753-2)	[9571]	BC	16	-210
Knoe	H	2617	Lluegzzaekh	D668410-4	 	Ni Pa Tp 		600	Ae	F8 V K4 V	{ -3 }	(730-5)	[9151]	Bc	9	-105
Knoe	H	2620	Khoekho	D140210-8	 	De Lo Po 		100	Ae	F7 V	{ -3 }	(610+1)	[3169]	B	4	6
Knoe	L	2621	Ghuksun	B785874-3	 	Ga Pa Ri Ph 		116	Ae	K4 V D	{ 1 }	(57B+1)	[B928]	BcCe	12	385
Knoe	L	2623	Raggzarrgh	B21088B-A	 	Na Pi Ph 		702	Ae	M3 V	{ 2 }	(A79-3)	[CA6C]	BDe	12	-1890
Knoe	L	2624	Goevozuou	X85A000-8	 	Di Wa 		002	Ae	G1 V D	{ -3 }	(C00+3)	[0000]	B	12	36
Knoe	L	2625	Oeghdon	B330401-B	 	De Ni Po 		501	Ae	G1 V D	{ 1 }	(A35+5)	[358A]	B	9	750
Knoe	L	2626	Dugzkoegzoen	C300575-5	 	Ni Va 		303	Ae	K6 V M6 V	{ -2 }	(641+1)	[4342]	B	8	24
Knoe	L	2628	Toghdzoerzuedh	B303444-G	 	Co Ic Va Ni 		504	Ae	K8 V M7 V D D	{ 2 }	(935+4)	[165H]	B	14	540
Knoe	L	2630	Idzagudzuegaets	B611674-6	 	Co Ic Na Ni 		303	Ae	F0 IV M5 V	{ -1 }	(B54+1)	[A529]	B	12	220
Knoe	P	2638	Nullkfaetskhuen	A546634-9	 	Ag Ni 		903	NaVa	F0 V	{ 1 }	(B57-3)	[5769]	BC	14	-1155
Knoe	D	2702	Khokharoethsunang	C9979BC-5	 	Hi In Tp 		700	NaVa	F0 V D	{ 1 }	(B89+3)	[8A19]	BE	6	2376
Knoe	H	2712	Vuenrrong	B77689A-7	 	Pa Pi Ph 		300	Ae	F1 V	{ 0 }	(479+1)	[5823]	BcDe	9	252
Knoe	H	2713	Uerraghuou	A7A6698-7	 	Fl Ni 		500	Ae	M2 V	{ -1 }	(953+3)	[1519]	B	12	405
Knoe	H	2719	Rruru	C412378-7	 	Co Ic Lo 		813	Ae	K9 V	{ -2 }	(420+2)	[1163]	B	12	16
Knoe	H	2720	Thaorrgoedzorrghuer	E767635-1	 	Ag Ri Ga Ni 		901	Ae	F4 V D	{ -1 }	(553+4)	[6545]	BC	10	300
Knoe	L	2725	Oaerrgdhougoug	E000A85-A	 	As Va Hi Na In O:Knoe-2729 		602	Ae	M8 V	{ 2 }	(A99-3)	[8C29]	BE	8	-2430
Knoe	L	2727	Ezaruersrokhllaerr	D76A000-D	 	Di Wa 		014	Ae	F2 V	{ -1 }	(G00-4)	[0000]	B	10	-64
Knoe	L	2729	Duesaenlaell	A858504-D	 	Ag C:Knoe-2725 C:Knoe-3026 Ni 		602	Ae	F6 V D	{ 2 }	(544-4)	[576C]	BC	5	-320
Knoe	P	2732	Nadhograng	A6A3212-A	 	Fl Lo 		442	NaVa	G4 V M3 V M0 V	{ 1 }	(C11+2)	[4328]	B	11	24
Knoe	P	2740	Kourrgenong	AAC677B-7	 	Fl 		503	NaVa	F2 V	{ 0 }	(763+1)	[8717]	B	13	126
Knoe	D	2801	Kfavuerrgghoz	C4445A8-4	 	Ag Ni 		606	NaVa	F7 V D D	{ -1 }	(444+1)	[2454]	BC	10	64
Knoe	D	2802	Uerdaen	E8C0655-6	 	He Ni 		101	NaVa	F7 V D D	{ -3 }	(850+1)	[2386]	B	13	40
Knoe	D	2804	Gaengangourkhoul	B140984-8	 	De Hi In Po 		814	NaVa	G9 V D	{ 2 }	(D88-2)	[7B7A]	BE	9	-1664
Knoe	D	2805	Dzusza	C300305-6	 	Lo Va 		600	NaVa	G9 V D	{ -2 }	(C20-3)	[6139]	B	7	-72
Knoe	D	2807	Rourruengghog	D8B67BB-6	 	Fl 		202	NaVa	M5 V	{ -2 }	(765+2)	[8519]	B	13	420
Knoe	D	2810	Taegkurzong	C5669AC-9	 	Hi Pr Tp 		103	NaVa	F2 V	{ 1 }	(78C+2)	[7A6B]	BcE	10	1344
Knoe	H	2813	Khaethzo	B4157BD-B	 	Co Ic Pi 		501	Ae	F2 V	{ 2 }	(667-5)	[595C]	BD	5	-1260
Knoe	H	2815	Khaghousgoelinorr	E78A500-4	 	Ni Pr Wa 	B	403	Ae	K6 V	{ -3 }	(642+2)	[1252]	Bc	9	96
Knoe	H	2817	Gauz	A306345-D	 	Co Ic Va Lo 		501	Ae	K6 V	{ 1 }	(D21+2)	[1469]	B	12	52
Knoe	H	2820	Air	A275995-D	 	Hi In 		202	Ae	M6 V	{ 4 }	(A8B+1)	[CD1E]	BEf	10	880
Knoe	L	2821	Arzfuegz	B455999-8	 	Hi O:Knoe-2822 		302	Ae	M6 V	{ 1 }	(685+1)	[AA4C]	BE	8	240
Knoe	L	2822	Aea	B436520-C	 	C:Knoe-2821 Ni 		900	Ae	M1 V	{ 1 }	(545-1)	[166E]	B	6	-100
Knoe	L	2825	Khaethaeghae	X410542-3	 	Ni 		518	Ae	M2 V D	{ -3 }	(342-2)	[7252]	B	15	-48
Knoe	L	2826	Eeraeghzraerroenoer	C567497-4	 	Ni Pa 		211	Ae	F5 V	{ -2 }	(A30+3)	[3254]	Bc	11	90
Knoe	L	2829	Ruegno	E654577-6	 	Ag Ni 		213	Ae	F2 V D	{ -2 }	(C41-2)	[7368]	BC	14	-96
Knoe	P	2832	Rrorrunaeng	C98A112-8	 	Lo Wa 		310	NaVa	F6 V	{ -2 }	(800-5)	[3148]	B	8	-40
Knoe	P	2833	Tukdhakell	E443232-2	 	Lo Po 		920	NaVa	F7 V	{ -3 }	(410-1)	[6112]	B	11	-4
Knoe	P	2835	Khaenuesous	C456655-9	 	Ag Ni 		100	Ae	M1 V	{ 0 }	(756-1)	[4638]	BC	8	-210
Knoe	P	2837	Ksaetong	B410455-9	 	Ni 		400	NaVa	M3 V D	{ 0 }	(A36-2)	[2426]	B	13	-360
Knoe	P	2840	Gurroerrggeksgnun	B412102-D	 	Co Ic Lo 		534	NaVa	F4 V D	{ 1 }	(F01+2)	[325A]	B	17	30
Knoe	D	2904	Fuu	A577873-9	 	Pa Pi Ph 		705	NaVa	M4 V D D	{ 1 }	(C7B+4)	[6954]	BcDe	14	3696
Knoe	D	2905	Gaekhsonongghang	D5427CH-1	 	He Pi Po 		516	NaVa	F3 V D	{ -2 }	(466-1)	[7551]	BD	13	-144
Knoe	D	2907	Enagoksghaegvae	B000376-C	 	As Va C:Knoe-3105 Lo 		804	NaVa	K3 V	{ 1 }	(G21+1)	[143A]	B	7	32
Knoe	D	2909	Outsaerrghfars	X1109DE-7	 	Hi Na In 		303	NaVa	M4 V D	{ 0 }	(38B-5)	[6965]	BE	8	-1320
Knoe	H	2918	Soelughzoellorgzets	E69487A-3	 	Pa Pi Ph 		313	Ae	G9 V D	{ -2 }	(576+2)	[7612]	BcDe	11	420
Knoe	H	2920	Ghaueng	A697443-A	 	Ni Pa 		111	NaVa	F2 V D	{ 1 }	(A35-2)	[854A]	Bc	14	-300
Knoe	L	2921	Dzilrredh	E6A2500-9	 	Fl He Ni 		401	Ae	F2 V D	{ -2 }	(943+1)	[937B]	B	5	108
Knoe	L	2927	Ozaksaegzorrdal	A321576-E	 	He Ni Px Po 		103	Ae	G5 V D	{ 1 }	(D46-2)	[162G]	B	15	-624
Knoe	L	2928	Voruegva	EAD5300-7	 	Lo 		702	NaVa	F3 V M2 V	{ -3 }	(920+1)	[1165]	B	13	18
Knoe	L	2929	Dzedhrrenkfaeks	D456646-4	 	Ag Ni 		814	Ae	F8 V	{ -2 }	(754-5)	[7414]	BC	15	-700
Knoe	P	2936	Dhullokhteks	C858987-5	 	Hi Tp 		600	Ae	F3 V D	{ 0 }	(688+4)	[8932]	BE	10	1536
Knoe	D	3004	Ekaertsaenralknokh	A100779-9	 	Na Pi Va 		600	NaVa	G1 V	{ 1 }	(76B-2)	[786A]	BD	7	-924
Knoe	H	3014	Zidhogughz	B9A677A-5	 	Fl 		802	NaVa	M7 V	{ 0 }	(767+1)	[8736]	B	5	294
Knoe	H	3015	Okta	C207253-B	 	Co Ic Va Lo 		401	Ae	M7 V	{ 0 }	(C10+2)	[1257]	B	7	24
Knoe	L	3022	Ghoghkoeveghourrgko	E565556-7	 	Ag Pr Ni 		321	Ae	F2 V	{ -2 }	(741-1)	[3336]	BcC	9	-28
Knoe	L	3024	Natsaesoegdzounun	B56937A-8	 	Lo 		200	Ae	F1 V D	{ -1 }	(920+1)	[124A]	B	9	18
Knoe	L	3026	Theerruks	C766A85-C	 	Ga Hi O:Knoe-2729 Tp 		303	Ae	K7 V	{ 2 }	(B9C+1)	[8C97]	BE	7	1188
Knoe	L	3027	Knogaeruengthik	B787579-9	 	Ag Pr Ga Ni Tp 		723	Ae	F6 V	{ 1 }	(F43+1)	[7677]	BcC	17	180
Knoe	L	3028	Gingougughzingarrg	B211452-A	 	Co Ic Ni 		312	Ae	F7 V	{ 1 }	(F37+2)	[3557]	B	7	630
Knoe	D	3102	Gzethnanang	D464000-3	 	Di 	B	000	NaVa	F5 V D	{ -3 }	(600-5)	[0000]	B	11	-30
Knoe	D	3104	Urrakhorrgguth	E638642-5	 	Ni 		622	NaVa	K5 V D	{ -3 }	(852+2)	[4336]	B	13	160
Knoe	D	3105	Araksa	A304778-D	 	An O:Knoe-2907 Ic Va Pi 		901	NaVa	K5 V D	{ 2 }	(C66+1)	[7969]	BD	12	432
Knoe	D	3107	Aerfaz	B8379AB-7	 	Hi 		402	NaVa	G7 V	{ 1 }	(B8A-3)	[5A26]	BE	12	-2640
Knoe	D	3110	Tuekoungoull	B999699-7	 	Ni 		513	NaVa	F9 V	{ -1 }	(B52-1)	[5556]	B	15	-110
Knoe	H	3113	Knongogz	C447895-9	 	Pa Pi Ph 		300	Ae	K7 V	{ 0 }	(374-1)	[C85D]	BcDe	9	-84
Knoe	H	3115	Ngazoerraknagoeng	A7A5557-B	 	Fl Ni Px 		204	Ae	M2 V D	{ 1 }	(C44+1)	[465E]	B	8	192
Knoe	H	3117	Rruerr	B335243-9	 	Lo 		701	Ae	M2 V D	{ 0 }	(610-2)	[4258]	B	14	-12
Knoe	L	3122	Seogorgak	C96799B-5	 	Hi Pr Tp 		810	Ae	F1 V	{ 0 }	(58A-5)	[D965]	BcE	11	-2000
Knoe	L	3125	Thievakhars	E52269B-5	 	He Na Po Ni 		904	Ae	M6 V D	{ -3 }	(550+4)	[5343]	B	9	100
Knoe	L	3126	Aerllou	E372777-7	 	He Pi 		301	Ae	M6 V D	{ -2 }	(764-3)	[8599]	BD	8	-504
Knoe	L	3130	Geker	A610223-A	 	Lo 		300	Ae	M3 V	{ 1 }	(711+1)	[232A]	B	12	7
Knoe	P	3131	Aekhsoksrraengarrg	X728000-5	 	Di 		003	Ae	F5 V	{ -3 }	(500+3)	[0000]	B	9	15
Knoe	P	3132	Zaglle	C947523-4	 	Ag Ni Tp 		900	Ae	F5 V	{ -1 }	(640-2)	[4425]	BC	3	-48
Knoe	P	3134	Aekuez	D775776-6	 	Ag Pi O:Knoe-3136 		823	Ae	F0 V	{ -1 }	(865-2)	[B658]	BCD	14	-480
Knoe	P	3136	Dzarengghadzoe	E453689-7	 	C:Knoe-3134 Ni Po 		800	NaVa	F8 V	{ -3 }	(950-2)	[B357]	B	12	-90
Knoe	P	3138	Orllouaegz	C746675-5	 	Ag Ni Tp 		201	NaVa	F8 V	{ -1 }	(A53+1)	[6513]	BC	6	150
Knoe	P	3140	Touaenfaez	E00067A-7	 	As Va Na Ni 		804	NaVa	F8 V D	{ -3 }	(550+1)	[9376]	B	15	25
Knoe	D	3206	Orrgoerr	C6937A9-6	 	Pi 		502	NaVa	F5 V	{ -1 }	(565+3)	[768A]	BD	12	450
Knoe	D	3209	Ksoeaongurr	C7A469C-4	 	Fl Ni 		700	NaVa	F6 V D	{ -2 }	(751-2)	[7441]	B	10	-70
Knoe	H	3211	Anguksknaengon	B150676-8	 	De Ni Po 		603	NaVa	F2 V D	{ -1 }	(652-1)	[6534]	B	14	-60
Knoe	H	3215	Aaefough	A340310-A	 	De He Lo Po 		512	Ae	F8 V	{ 1 }	(D21-1)	[3459]	B	13	-26
Knoe	H	3219	Dongoukaeg	E786232-1	 	Ga Lo 		122	NaVa	G7 V	{ -3 }	(610+3)	[2143]	B	12	18
Knoe	L	3222	Dzonoer	C120325-7	 	De Lo Po 		403	NaVa	M8 V	{ -2 }	(920+1)	[5168]	B	9	18
Knoe	L	3224	Ghokoeksedh	A765779-7	 	Ag Ri Ga 		600	Ae	K4 V	{ 2 }	(A6A+5)	[6956]	BC	7	3000
Knoe	L	3230	Azkegzaesvoedh	A58477B-A	 	Ag Ri 		312	NaVa	F3 V	{ 4 }	(C66-2)	[4B7B]	BCf	11	-864
Knoe	P	3232	Zuklluekhsghaks	B687488-9	 	Ga Ni Pa Tp 		801	Ae	F3 V	{ 0 }	(831+2)	[641B]	Bc	9	48
Knoe	P	3235	Daengoekh	D5977AC-0	 	Ag Pi 		812	NaVa	F8 V	{ -1 }	(964+3)	[5631]	BCD	11	648
Knoe	P	3237	Usullghourzok	B3239D9-E	 	Hi Na In Po 		223	NaVa	M0 V D	{ 4 }	(C88-4)	[6D2G]	BEf	13	-3072
Knoe	P	3238	Khoeroeztukhs	D674772-2	 	Ag Pi Tp 		501	NaVa	M0 V D	{ -1 }	(769-2)	[8642]	BCD	10	-756
