Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ziaf	D	2509	Dongang	X729000-D	 	Di 		003	Wild	M1 V	{ -1 }	(A00-4)	[0000]	B	11	-40
Ziaf	H	2512	Uu	E310000-0	 	Ba 		012	Wild	M3 III	{ -3 }	(200-2)	[0000]	B	14	-4
Ziaf	L	2524	Gigghuerra	D5A4000-8	 	Di Fl 		012	Wild	K3 IV M5 V	{ -3 }	(A00-2)	[0000]	B	6	-20
Ziaf	L	2525	Alloers	B544358-8	 	Lo 		502	Wild	F7 V	{ -1 }	(B20+2)	[225B]	B	14	44
Ziaf	L	2528	Ksukaeng Kerrg	D626000-7	 	Di 		004	Wild	M0 V M6 V	{ -3 }	(800-5)	[0000]	B	11	-40
Ziaf	P	2532	Tlavlia	A79589D-9	 	Pa Pi Ph 		104	Wild	M3 V M4 V	{ 1 }	(E7A+4)	[C955]	BcDe	15	3920
Ziaf	P	2533	Drants	E310000-0	 	Ba 		005	Wild	F1 III	{ -3 }	(200-5)	[0000]	B	16	-10
Ziaf	P	2535	Lavarlietl	X426000-9	 	Di 		002	Wild	K3 V	{ -2 }	(800+1)	[0000]	B	9	8
Ziaf	P	2536	Britliesav	E795000-0	 	Ba 		001	Wild	K0 V	{ -3 }	(200+1)	[0000]	B	11	2
Ziaf	P	2537	Zhdietsevre	D9B4000-9	 	Di Fl 		004	Wild	M0 V	{ -2 }	(C00+2)	[0000]	B	10	24
Ziaf	D	2601	Abrjdepl	C884455-7	 	Ni Pa 		420	Wild	K1 V M4 V	{ -2 }	(630-1)	[6234]	Bc	8	-18
Ziaf	D	2605	Orzour Aenuen	D877375-3	 	Lo 		502	Wild	M0 V M6 V	{ -3 }	(920-2)	[3183]	B	10	-36
Ziaf	D	2606	Gvarrggvueng	D792000-7	 	Di He 		002	Wild	G2 V	{ -3 }	(800+1)	[0000]	B	5	8
Ziaf	D	2607	Aragh	D430840-6	 	De Na Po Ph 		313	Wild	M3 V	{ -2 }	(A75-2)	[5668]	Be	9	-700
Ziaf	D	2609	Forasoknurr	D543000-7	 	Di Po 		010	Wild	F7 V	{ -3 }	(700-4)	[0000]	B	5	-28
Ziaf	H	2612	Gnag Vouregar	B575421-A	 	Ni Pa 		834	Wild	F5 V F9 V	{ 1 }	(F34+1)	[1518]	Bc	16	180
Ziaf	H	2614	Aea	D6A2000-8	 	Di Fl He 		000	Wild	M1 V	{ -3 }	(600+5)	[0000]	B	8	30
Ziaf	H	2616	Ighkfaedh	D000000-D	 	As Va Di 		010	Wild	M6 III	{ -1 }	(700+1)	[0000]	B	6	7
Ziaf	L	2623	Retskalluekh	D585100-4	 	An Lo 		825	Wild	M0 V M8 V	{ -3 }	(800-5)	[1154]	B	15	-40
Ziaf	L	2626	Khoezoun	X6517A8-0	 	(minor) Po 		311	Wild	G3 V	{ -2 }	(965-2)	[4511]	B	12	-540
Ziaf	L	2629	Ghighorran	E544000-5	 	Di 		000	Wild	M1 V M3 V	{ -3 }	(600+1)	[0000]	B	4	6
Ziaf	P	2631	Ongaeghz	E749000-6	 	Di 		004	Wild	G9 IV M7 V	{ -3 }	(700+1)	[0000]	B	9	7
Ziaf	P	2633	Plintsiedl	CAC578B-9	W	Fl 		305	Wild	M0 V M5 V	{ 1 }	(E6C+1)	[785D]	B	13	1008
Ziaf	P	2636	Kriachtie	A585313-9	 	Lo 		105	Wild	M3 V	{ 0 }	(D20+1)	[3356]	B	12	26
Ziaf	P	2638	Qatlie'	E889000-9	 	Di 		014	Wild	F6 IV	{ -2 }	(B00-3)	[0000]	B	8	-33
Ziaf	D	2705	Thuengaela	D000000-A	 	As Va Di 		022	Wild	M0 V	{ -1 }	(800+1)	[0000]	B	11	8
Ziaf	D	2709	Kfathaell	A100775-D	 	Na Pi Va 		303	Wild	F4 V	{ 2 }	(C64+1)	[6999]	BD	8	288
Ziaf	D	2710	Rroakhin	C547678-5	 	Ag Ni 		600	Wild	G1 V M1 V G8 V	{ -1 }	(752+1)	[5573]	BC	6	70
Ziaf	H	2711	Kfondh Oenkog	X554000-7	 	Di 		015	Wild	F4 V G4 V	{ -3 }	(500+3)	[0000]	B	13	15
Ziaf	H	2713	Zoekoksilloen	B438411-A	 	Ni 		310	Wild	K2 V	{ 1 }	(735+2)	[5529]	B	9	210
Ziaf	H	2718	Aeaeg	D99A000-B	 	Di Wa 		023	Wild	G2 V	{ -1 }	(C00-1)	[0000]	B	9	-12
Ziaf	P	2734	Vashtebl	X595526-3	 	Ag Ni 		722	Wild	K4 V M1 V	{ -2 }	(842-5)	[7362]	BC	13	-320
Ziaf	P	2735	Zhdeql	B9988DA-C	 	Pa Pi Ph 		514	Wild	G0 IV	{ 2 }	(D7B+1)	[6A67]	BcDe	12	1001
Ziaf	P	2736	Fiaerinzh	E536000-0	 	Ba 		002	Wild	M0 V	{ -3 }	(200+1)	[0000]	B	7	2
Ziaf	P	2740	Lanse Sho'	XA7A000-B	 	Di Oc 		004	Wild	M1 V	{ -1 }	(A00+3)	[0000]	B	10	30
Ziaf	D	2801	Riensh	D420000-7	 	De He Di Po 		001	Wild	M0 V	{ -3 }	(600+5)	[0000]	B	8	30
Ziaf	D	2808	Uekoug Idzoeng	B54067A-5	 	De He Ni Po 		304	Wild	F6 V M3 V	{ -1 }	(B51+2)	[B535]	B	10	110
Ziaf	D	2809	Vorrgoee	E64769B-2	 	Ag Ni 		610	Wild	G0 V M2 V	{ -2 }	(751-5)	[6482]	BC	7	-175
Ziaf	D	2810	Oazaerr Ghoell	C546876-5	 	Pa Pi Ph 		110	Wild	F4 V	{ -1 }	(A72-1)	[C722]	BcDe	8	-140
Ziaf	H	2816	Gaeksakhugh	C858678-8	 	Ag Ni 		714	Wild	F9 V M0 V	{ -1 }	(E51+3)	[1579]	BC	12	210
Ziaf	H	2818	Koghagtog	BAB758B-9	 	Fl Ni 		813	Wild	K2 V	{ 0 }	(F42+1)	[351C]	B	10	120
Ziaf	H	2819	Dhorrghrer	E98A000-7	 	Di Wa 		010	Wild	F7 V	{ -3 }	(400-2)	[0000]	B	6	-8
Ziaf	L	2825	Ugul	D875536-6	 	Ag Ni 		322	Wild	F9 V	{ -2 }	(B43+1)	[431A]	BC	8	132
Ziaf	L	2827	Agvalae	X77A000-B	 	Di Wa 		012	Wild	F9 V	{ -1 }	(B00+1)	[0000]	B	7	11
Ziaf	L	2830	Karrukksoks	E73A57C-9	 	Ni Wa 		202	Wild	K9 V	{ -2 }	(943-2)	[6369]	B	5	-216
Ziaf	P	2833	Dadetlal	B656A85-B	 	Ga Hi 		804	Wild	K0 V	{ 3 }	(D96+1)	[CD1B]	BE	15	702
Ziaf	P	2836	Koavrivr	B885996-B	 	Adda1 Ga Hi Pr 		113	Wild	M0 V	{ 3 }	(F8D+2)	[9C2C]	BcE	8	3120
Ziaf	P	2838	Shok Ons	D8C4000-9	 	Di Fl 		002	Wild	F7 V	{ -2 }	(B00+2)	[0000]	B	6	22
Ziaf	P	2839	Anzchiefr	B596351-C	 	Lo 		432	Wild	F4 V	{ 1 }	(E21+1)	[245E]	B	9	28
Ziaf	D	2903	Zhetspo	C622876-8	 	He Na Pi Po Ph 		412	Wild	F5 V	{ -1 }	(D76-3)	[573B]	BDe	10	-1638
Ziaf	D	2910	Kherzlaenighz	A868ABB-C	 	Hi 		513	Wild	G9 V	{ 3 }	(D98-1)	[AD7B]	BE	16	-936
Ziaf	H	2915	Kfaekhan	D000796-8	 	As Va Na Pi 		824	Wild	F8 V	{ -2 }	(G61+3)	[5547]	BD	13	288
Ziaf	H	2916	Ksoenokhllun	B5578A8-9	 	Pa Ph 		503	Wild	F8 V M4 V	{ 1 }	(D7C-4)	[795B]	Bce	11	-4368
Ziaf	L	2924	Vizanuelir	X885000-5	 	Di Ga 		005	Wild	F5 V M2 V	{ -3 }	(400+1)	[0000]	B	10	4
Ziaf	L	2925	Ghadeg	A533331-A	 	Lo Po 		813	Wild	M3 V M3 V	{ 1 }	(A21+1)	[1468]	B	10	20
Ziaf	L	2927	Nitsaeller	A5A0334-A	 	He Lo 		814	Wild	K0 V	{ 1 }	(B21-5)	[546B]	B	10	-110
Ziaf	L	2929	Kfinegh	D100000-C	 	Di Va 		003	Wild	M2 V M3 V	{ -1 }	(700+1)	[0000]	B	10	7
Ziaf	P	2931	Ogz	E544101-8	 	Lo Zhod1 		124	Wild	F3 V	{ -3 }	(E00+2)	[4116]	B	12	28
Ziaf	P	2932	Sarrsarz	D4367A7-6	 			312	Wild	G1 IV M3 V	{ -2 }	(A62+1)	[5564]	B	7	120
Ziaf	P	2933	Idliaosh	E000000-0	 	As Va Ba 		024	Wild	M0 V	{ -3 }	(200+1)	[0000]	B	9	2
Ziaf	P	2934	Zhdoiesh	A200675-D	 	Na Ni Va 		402	Wild	K8 V	{ 1 }	(A54-2)	[674D]	B	6	-400
Ziaf	P	2936	Adltsap	E526755-7	 	Pi 		420	Wild	M3 V	{ -2 }	(B64+1)	[2542]	BD	7	264
Ziaf	P	2937	Tliabr Ons	E79A000-9	 	Di Wa 		005	Wild	M1 V	{ -2 }	(B00-4)	[0000]	B	13	-44
Ziaf	P	2938	Ants	B000353-C	 	As Va Lo 		323	Wild	M1 V	{ 1 }	(G21+1)	[445F]	B	11	32
Ziaf	P	2939	Jablnishoz	A595113-B	 	Lo 		510	Wild	M3 V	{ 1 }	(D01+3)	[4288]	B	9	39
Ziaf	D	3001	Dripliestavl	X437000-A	 	Di 		002	Wild	G2 V	{ -1 }	(900-2)	[0000]	B	10	-18
Ziaf	D	3003	Steshnino	C549897-8	 	Ph Pi 		403	Wild	K3 V	{ -1 }	(D73+1)	[A774]	BDe	9	273
Ziaf	D	3005	Ksokhuen	D665000-8	 	Di Ga 		012	Wild	G6 V M1 V	{ -3 }	(600+3)	[0000]	B	9	18
Ziaf	D	3008	Aeren	D6568B9-2	 	Ga Pa Ph 		813	Wild	F6 V	{ -2 }	(B72+2)	[A621]	Bce	7	308
Ziaf	D	3010	Vathdzoenksen	X764000-B	 	Di 		014	Wild	G0 V	{ -1 }	(900+2)	[0000]	B	8	18
Ziaf	L	3027	Oekhkuk	E431502-7	 	Ni Po 		204	Wild	G7 V	{ -3 }	(741-2)	[7237]	B	14	-56
Ziaf	L	3030	Noentsazuek	E526000-9	 	Di 		001	Wild	M3 V	{ -2 }	(400+1)	[0000]	B	6	4
Ziaf	P	3033	Bartsel	E549000-9	 	An Di 		022	Wild	K7 V M9 V	{ -2 }	(B00+1)	[0000]	B	14	11
Ziaf	P	3035	Jdianzhili	D655000-7	 	Di Ga 		024	Wild	M2 V M3 V	{ -3 }	(600-3)	[0000]	B	11	-18
Ziaf	P	3037	Anshdem	D768000-B	 	Di 		000	Wild	K7 V	{ -1 }	(600+5)	[0000]	B	13	30
Ziaf	P	3039	Daflanzhr	E540000-0	 	Ba De He Po 		002	Wild	M2 V M9 V	{ -3 }	(200+1)	[0000]	B	12	2
Ziaf	P	3040	Stansinz	E666000-0	 	Ba Ga 		004	Wild	M2 V	{ -3 }	(200+1)	[0000]	B	10	2
Ziaf	D	3108	Thugnun	E539000-9	 	Di 		004	Wild	M0 V M6 V	{ -2 }	(900+4)	[0000]	B	12	36
Ziaf	D	3109	Ozuega	C97A200-A	 	Lo Wa 		600	Wild	K0 V	{ 0 }	(C10-1)	[229B]	B	13	-12
Ziaf	D	3110	Kfanen	E593000-5	 	Di 		003	Wild	F5 V	{ -3 }	(700+1)	[0000]	B	14	7
Ziaf	H	3113	Khakenaegh	C53A7AA-7	 	Wa 		106	Wild	M1 V M6 V	{ -1 }	(966-1)	[8647]	B	12	-324
Ziaf	H	3114	Dhoififous	D423000-8	 	Di Po 		003	Wild	F9 V M7 V	{ -3 }	(B00-4)	[0000]	B	15	-44
Ziaf	H	3115	Agzou	E799000-5	 	Di 		003	Wild	F6 V M2 V	{ -3 }	(800+1)	[0000]	B	15	8
Ziaf	H	3116	Aekfethoug	D438000-8	 	An Di 		004	Wild	M2 V	{ -3 }	(900-1)	[0000]	B	11	-9
Ziaf	H	3120	Ruegtaelekh	C59178A-5	 	He Pi 		124	Wild	K1 V	{ -1 }	(962+1)	[2695]	BD	9	108
Ziaf	L	3128	Ghaae	E759000-5	 	Di 		003	Wild	F9 V M4 V	{ -3 }	(500+1)	[0000]	B	9	5
Ziaf	L	3130	Rakgaerz	B988345-7	 	Lo 		112	Wild	F4 V	{ -1 }	(720-2)	[325A]	B	13	-28
Ziaf	P	3135	Zdi'chaf	X000000-C	T 	As Va Di 		015	Wild	A6 V	{ -1 }	(C00+3)	[0000]	B	9	36
Ziaf	P	3136	Dalkr	EAA6000-0	 	Ba Fl 		004	Wild	K4 V M2 V	{ -3 }	(200+1)	[0000]	B	13	2
Ziaf	P	3138	Iadriefria	D542000-6	 	Di He Po 		000	Wild	M0 V	{ -3 }	(600+3)	[0000]	B	13	18
Ziaf	P	3140	Krianstabr	D726000-7	 	Di 		002	Wild	M0 V M2 V	{ -3 }	(800-1)	[0000]	B	11	-8
Ziaf	D	3201	Biezchodl	E6A3000-0	 	Ba Fl 		000	Wild	M2 V	{ -3 }	(200+3)	[0000]	B	9	6
Ziaf	H	3212	Thiae	E889420-5	 	Ni 		322	Wild	G2 V M1 V	{ -3 }	(930-2)	[1156]	B	14	-54
Ziaf	H	3217	Dziradz	A544577-A	 	Ag Ni 		202	Wild	M0 V	{ 2 }	(945+1)	[476E]	BC	15	180
Ziaf	H	3220	Fakhuetsaeth	X9B5000-9	 	Di Fl 		004	Wild	M1 V	{ -2 }	(700-4)	[0000]	B	13	-28
Ziaf	L	3225	Khighugho	C554676-5	 	Ag Ni 		705	Wild	F5 V	{ -1 }	(751+2)	[7585]	BC	14	70
Ziaf	P	3231	Kfaethugh	C584323-8	 	Lo 		710	Wild	M1 V	{ -2 }	(920-1)	[1169]	B	14	-18
Ziaf	P	3232	Qranchava	E896000-0	 	Ba 		010	Wild	M2 V M5 V	{ -3 }	(200-2)	[0000]	B	14	-4
Ziaf	P	3233	Eberish	C7856BA-7	 	Ag Ri Ga Ni 		422	Wild	K3 V	{ 0 }	(952-4)	[563A]	BC	14	-360
Ziaf	P	3235	Shombrie' Prak	E573000-0	 	Ba 		010	Wild	M2 V M9 V	{ -3 }	(200-1)	[0000]	B	14	-2
Ziaf	P	3237	Yiranz	E300000-8	 	Di Va 		003	Wild	G7 V M1 V	{ -3 }	(A00-2)	[0000]	B	15	-20
Ziaf	P	3240	Iepriats	D8867BC-5	 	Ag Ri Ga 		603	Wild	G5 V	{ 0 }	(866+4)	[9776]	BC	12	1152
