Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Gush	D	2707	Hunnan	B560312-A	 	De Lo 		903	Wild	M2 V M6 V	{ 1 }	(C21-2)	[346A]	B	9	-48
Gush	D	2709	Minev	E540000-5	 	De He Di Po 		004	Wild	M0 V M5 V	{ -3 }	(500-2)	[0000]	B	14	-10
Gush	H	2713	Kinshasa	D868530-6	 	Ag Pr Lanc5 Gray1 Ni 		812	Wild	K2 V M8 V	{ -2 }	(A40-2)	[A376]	BcC	11	-80
Gush	H	2715	Bruyrkna	X8B3000-9	 	Di Fl Gray1 		004	Wild	K3 V	{ -2 }	(D00-1)	[0000]	B	8	-13
Gush	H	2716	Shakhamash	B94A877-B	 	(Hanen)9 Gray1 Ph Pi Wa 		903	Wild	K0 V M3 V	{ 2 }	(E79-1)	[7A58]	BDe	8	-882
Gush	H	2717	Lallvi	C587522-9	 	Ag Pr LancW Ni 		304	Wild	K3 V	{ 0 }	(E46-2)	[7539]	BcC	9	-672
Gush	L	2723	Doposeng	E594000-7	 	Di 		000	Wild	M1 V	{ -3 }	(300+1)	[0000]	B	12	3
Gush	L	2724	Memern	X540000-7	 	De He Di Po 		002	Wild	K0 V M9 V	{ -3 }	(500+1)	[0000]	B	12	5
Gush	L	2725	Moytra	X636000-B	 	Di 		010	Wild	M1 V M5 V	{ -1 }	(B00-1)	[0000]	B	11	-11
Gush	L	2726	Loholoka	X556000-2	 	Di 		000	Wild	M2 V	{ -3 }	(500+1)	[0000]	B	12	5
Gush	L	2730	Irkhun	X550000-7	 	De Di Po 		000	Wild	M1 V M2 V	{ -3 }	(A00-1)	[0000]	B	12	-10
Gush	P	2732	Khossfoy	X430000-6	 	De Di Po 		022	Wild	K7 V M9 V	{ -3 }	(500-2)	[0000]	B	13	-10
Gush	P	2734	Traynor	X434000-8	 	Di 		013	Wild	K1 V	{ -3 }	(B00+4)	[0000]	B	12	44
Gush	P	2735	Moy	X75877C-1	 	Ag 		714	Wild	M1 V M2 V	{ -1 }	(A69+4)	[9612]	BC	10	2160
Gush	P	2737	Chechen	E597000-5	 	Di 		022	Wild	M1 V M3 V	{ -3 }	(300-2)	[0000]	B	9	-6
Gush	P	2738	Khalun	X421000-7	 	Di He Po 		004	Wild	K5 V	{ -3 }	(500+3)	[0000]	B	10	15
Gush	P	2740	Iishli	X888000-4	 	Di 		013	Wild	M1 V	{ -3 }	(600+1)	[0000]	B	8	6
Gush	D	2801	Aakmi	C765210-9	 	Ga Lo 		700	Wild	K2 V	{ -1 }	(910+1)	[618E]	B	4	9
Gush	D	2802	Trindewranda	X422000-A	 	Di He Po 		003	Wild	K1 V	{ -1 }	(A00-1)	[0000]	B	9	-10
Gush	D	2804	Giikika	D544796-3	 	Ag Pi 		910	Wild	K1 V	{ -1 }	(865+1)	[86A7]	BCD	9	240
Gush	D	2806	Sahee	C96AA96-C	 	Hi Wa 		402	Wild	M2 V	{ 2 }	(A9B+1)	[FC8C]	BE	7	990
Gush	D	2807	Ka Maz	X580000-1	 	De Di 		004	Wild	M0 V	{ -3 }	(600-2)	[0000]	B	7	-12
Gush	D	2809	Luuen	X421000-E	 	Di He Po 		004	Wild	M3 V	{ -1 }	(A00+2)	[0000]	B	11	20
Gush	D	2810	Mekar	C584897-7	 	Pa Ri Ph 		300	Wild	M0 V	{ 0 }	(77A+2)	[888A]	BcCe	8	980
Gush	H	2812	Koinunmatie	X566000-4	 	Di GrayW 		004	Wild	M2 V	{ -3 }	(500-1)	[0000]	B	11	-5
Gush	H	2813	Lumu	E553000-8	 	Di Gray2 Po 		003	Wild	K6 V M7 V	{ -3 }	(900-4)	[0000]	B	15	-36
Gush	H	2814	Tuuttka	A876677-9	 	Ag Gray7 Ni 		102	Wild	M0 V	{ 1 }	(A57-4)	[7787]	BC	15	-1400
Gush	H	2815	Liigash	X68898C-2	 	(Graytch) Hi Pr 		702	Wild	G3 Ib BD	{ -1 }	(A85-2)	[C851]	BcE	12	-800
Gush	H	2820	Teklemos	E895678-6	 	Ag LancW Ni 		903	Wild	M2 V	{ -2 }	(A54+1)	[4491]	BC	8	200
Gush	L	2821	Fuch	X551678-2	 	Ni Po 		603	Wild	M2 V	{ -3 }	(850+1)	[6311]	B	10	40
Gush	L	2822	Zomandao	C688779-8	 	Ag Ri 		800	Wild	M0 V	{ 1 }	(768+1)	[5878]	BC	7	336
Gush	L	2824	Anech Issan	C564231-7	 	Lo 		802	Wild	K1 V	{ -2 }	(810-1)	[2186]	B	11	-8
Gush	L	2828	Ushuuri	X83A000-C	 	Di Wa 		013	Wild	M0 V M6 V	{ -1 }	(F00-2)	[0000]	B	7	-30
Gush	L	2829	Sersoolm	X420000-B	 	De He Di Po 		022	Wild	M1 V M1 V	{ -1 }	(E00+1)	[0000]	B	11	14
Gush	L	2830	Dendouth	X200000-8	 	Di Va 		001	Wild	M2 V	{ -3 }	(900+1)	[0000]	B	10	9
Gush	P	2831	Abact	X672000-5	 	Di He 		004	Wild	M0 V	{ -3 }	(A00-1)	[0000]	B	8	-10
Gush	P	2833	Grebele	D540422-7	 	De He Ni Po 		305	Wild	M3 V M8 V	{ -3 }	(630+2)	[3169]	B	12	36
Gush	P	2834	Drigelm	B666498-8	 	Ga Ni Pa 		413	Wild	M2 V M9 V	{ -1 }	(E34+2)	[4323]	Bc	14	336
Gush	P	2835	Muugegdan	X424000-B	 	Di 		003	Wild	M3 V M9 V	{ -1 }	(C00+1)	[0000]	B	9	12
Gush	P	2837	Rashiidaa	X580000-5	 	De Di 		014	Wild	M0 V M7 V	{ -3 }	(600+1)	[0000]	B	10	6
Gush	P	2838	Trauch	X783000-4	 	Di 		002	Wild	M1 V	{ -3 }	(500+2)	[0000]	B	10	10
Gush	P	2839	Kadar	A542598-D	 	He Ni Po 		720	Wild	M1 V M4 V M1 V	{ 1 }	(D43-1)	[361F]	B	10	-156
Gush	P	2840	Odinga	X431000-7	 	Di Po 		004	Wild	M3 V M8 V	{ -3 }	(700+1)	[0000]	B	15	7
Gush	D	2904	Pucuro	X642000-5	 	Di He Po 		001	Wild	K9 V M9 V	{ -3 }	(800+4)	[0000]	B	7	32
Gush	D	2905	Beheld	C557359-A	 	Lo 		814	Wild	K4 V	{ 0 }	(C20+5)	[637B]	B	10	120
Gush	D	2906	Tasazhas	B898673-9	S	Ag Ni 		211	Wild	M3 V	{ 1 }	(955+2)	[4799]	BC	9	450
Gush	D	2907	Lishan	E310111-9	 	Lo 		613	Wild	M2 V	{ -2 }	(F00+1)	[114B]	B	7	15
Gush	D	2910	Muidmu	XAE7000-E	 	Di 		000	Wild	K6 V	{ -1 }	(500+1)	[0000]	B	7	5
Gush	H	2912	Lohme	X848000-1	 	Di 		001	Wild	M3 V M4 V	{ -3 }	(400-1)	[0000]	B	11	-4
Gush	H	2914	Twele	X000000-E	 	As Va Di Gray5 		010	Wild	K7 V M5 V	{ -1 }	(900-2)	[0000]	B	14	-18
Gush	H	2915	Jasper	X563000-6	 	Di Gray4 		000	Wild	G2 V M4 V	{ -3 }	(700+1)	[0000]	B	13	7
Gush	H	2916	Tinisutta	E679000-7	 	Di Gray0 		003	Wild	M1 V M2 V	{ -3 }	(600+1)	[0000]	B	14	6
Gush	H	2917	Aran	X542000-5	 	Di He Po 		002	Wild	K1 IV	{ -3 }	(A00-2)	[0000]	B	12	-20
Gush	H	2919	Oneria	X544000-4	 	Di 		000	Wild	M2 V	{ -3 }	(300-1)	[0000]	B	11	-3
Gush	H	2920	Mezregh	X8B9000-A	 	Di Fl 		014	Wild	M3 V M8 V	{ -1 }	(F00+1)	[0000]	B	12	15
Gush	L	2921	Edat	X437000-D	 	Di 		002	Wild	M2 V M4 V M9 V	{ -1 }	(C00+4)	[0000]	B	8	48
Gush	L	2923	Goye	E767497-5	 	Ga Ni Pa 		410	Wild	G3 V	{ -3 }	(731+1)	[4164]	Bc	14	21
Gush	L	2924	Oieakh	X437000-6	 	Di 		012	Wild	M3 V	{ -3 }	(300+4)	[0000]	B	11	12
Gush	L	2925	Hkeakewoirea'	B998413-B	 	Ni Pa la4 		502	Wild	G3 V M7 V	{ 1 }	(D37+1)	[555C]	Bc	9	273
Gush	L	2930	Taeahtaho	C887679-6	 	Ag Ri Ga Ni la7 		204	Wild	K2 V	{ 0 }	(555+1)	[4667]	BC	10	125
Gush	P	2931	Kikuyu	A789474-B	 	Ni 		204	Wild	M2 V M4 V	{ 1 }	(D32+3)	[4578]	B	12	234
Gush	P	2937	Eralt	XAB8000-8	 	Di Fl 		003	Wild	M9 III D	{ -3 }	(900-3)	[0000]	B	16	-27
Gush	P	2938	Azwhew	E577000-6	 	Di 		000	Wild	M3 V	{ -3 }	(300+1)	[0000]	B	13	3
Gush	P	2939	Ann	E873000-6	 	Di 		003	Wild	G2 V	{ -3 }	(600+1)	[0000]	B	6	6
Gush	D	3002	Fuqui	X533000-6	 	Di Po 		000	Wild	K3 V	{ -3 }	(800-2)	[0000]	B	8	-16
Gush	D	3003	Nyamuleju	X540575-3	 	De He Ni Po 		304	Wild	M2 V	{ -3 }	(740+4)	[3294]	B	10	112
Gush	D	3004	Raoh	B555547-B	 	Ag LancW Ni 		100	Wild	M2 V M2 V	{ 2 }	(946+2)	[271D]	BC	13	432
Gush	D	3006	Upaniv	D567443-6	 	Ni Pa 		103	Wild	M1 V M9 V	{ -3 }	(630+2)	[2155]	Bc	13	36
Gush	D	3007	Ivahllo	B756304-A	 	Ga Lo S'mr3 		300	Wild	K7 V M1 V	{ 1 }	(521-4)	[246A]	B	11	-40
Gush	D	3008	Suhho	X300000-B	 	Di Va 		003	Wild	K4 V	{ -1 }	(600+1)	[0000]	B	16	6
Gush	D	3009	Miz*rskua'mr	X553300-4	 	Lo Po S'mrW Kiak0 		902	Wild	M0 V	{ -3 }	(620+4)	[1132]	B	13	48
Gush	H	3012	Fuqui	A789476-E	 	Ni 		614	Wild	M2 V M7 V	{ 1 }	(F37+1)	[359E]	B	17	315
Gush	H	3013	Amda	X632000-9	 	Di Po 		000	Wild	K4 V	{ -2 }	(900+1)	[0000]	B	13	9
Gush	H	3014	Vell	E667315-7	 	Ga Lo 		804	Wild	K8 V M2 V	{ -3 }	(820-2)	[3162]	B	11	-32
Gush	H	3015	Asylum	X6B3000-B	 	Di Fl 		024	Wild	G6 V	{ -1 }	(C00+3)	[0000]	B	11	36
Gush	H	3016	Depot	X540000-C	 	De He Di Po 		024	Wild	G4 V	{ -1 }	(E00+1)	[0000]	B	9	14
Gush	H	3017	Kaagaarkha	X835000-8	 	Di GrayW 		003	Wild	K0 IV	{ -3 }	(C00+1)	[0000]	B	8	12
Gush	L	3023	Suysu	X000000-B	 	As Va Di la3 		012	Wild	M2 V	{ -1 }	(D00-2)	[0000]	B	13	-26
Gush	L	3024	Brase	A756477-D	 	Ga Ni Pa 		904	Wild	K1 V M3 V	{ 1 }	(B35+1)	[558G]	Bc	7	165
Gush	L	3026	Beangub	C786756-9	 	Ag Ri Ga 		200	Wild	K8 V M2 V	{ 2 }	(764-4)	[5936]	BC	12	-672
Gush	L	3027	Gier	D596000-4	 	Di 		003	Wild	G2 V M8 V	{ -3 }	(600+1)	[0000]	B	13	6
Gush	L	3028	Doucttru	X798000-4	 	Di 		005	Wild	K8 V	{ -3 }	(600+1)	[0000]	B	11	6
Gush	L	3029	Phaln	A42067B-E	 	De He Na Po Ni 		112	Wild	K4 V M9 V	{ 1 }	(E53-3)	[471F]	B	10	-630
Gush	P	3031	Teghde	X560000-5	 	De Di 		013	Wild	M2 V	{ -3 }	(600+4)	[0000]	B	13	24
Gush	P	3033	Sabhaash	D665210-7	 	Ga Lo 		602	Wild	K0 V	{ -3 }	(310-2)	[3147]	B	13	-6
Gush	P	3034	Ukham	X310000-9	 	Di 		023	Wild	K2 III	{ -2 }	(B00-4)	[0000]	B	9	-44
Gush	P	3035	Taleoo	D957874-6	 	Pa Ph 		503	Wild	M0 V	{ -2 }	(A74+1)	[8645]	Bce	10	280
Gush	P	3038	Kieaasu	C667547-9	 	Ag Pr Ga Ni laW 		420	Wild	K1 V	{ 0 }	(543+4)	[6568]	BcC	5	240
Gush	P	3039	Uskent	X55A000-4	 	Di Wa 		000	Wild	M3 V	{ -3 }	(300-3)	[0000]	B	9	-9
Gush	D	3101	Inkia	B794231-9	 	Lo 		610	Wild	M3 V M8 V	{ 0 }	(A10+1)	[726B]	B	11	10
Gush	D	3103	Yta Akat	X8B3000-8	 	(Lumu) Di Fl 		003	Wild	G0 V M9 V	{ -3 }	(A00+4)	[0000]	B	11	40
Gush	D	3104	Tullyree	X435000-6	 	Di 		004	Wild	K3 V M8 V	{ -3 }	(700-1)	[0000]	B	10	-7
Gush	D	3105	Kukhun	X658343-3	 	(Lancians) Lo 		803	Wild	K0 V	{ -3 }	(B20+1)	[1131]	B	12	22
Gush	D	3106	Aphu	D795877-4	 	Pa Pi Ph 		825	Wild	M3 V	{ -2 }	(875+1)	[7614]	BcDe	11	280
Gush	D	3107	Llaet	X587000-7	 	Di 		011	Wild	K4 V M4 V	{ -3 }	(300-1)	[0000]	B	8	-3
Gush	D	3110	Urssursfa'	X565000-2	 	Di S'mrW Kiak0 		003	Wild	M2 V	{ -3 }	(600+1)	[0000]	B	13	6
Gush	H	3112	Sykell	X310000-A	 	Di 		010	Wild	M1 V	{ -1 }	(700+1)	[0000]	B	14	7
Gush	H	3116	Alp	X403000-7	 	Di Ic Va 		013	Wild	K3 V M4 V	{ -3 }	(700+2)	[0000]	B	14	14
Gush	H	3117	Eskstant	X9B7000-B	 	Di Fl 		003	Wild	M3 V M8 V	{ -1 }	(C00-1)	[0000]	B	10	-12
Gush	H	3118	Koustorm	X537000-7	 	Di 		010	Wild	K4 V	{ -3 }	(900+3)	[0000]	B	14	27
Gush	L	3122	Vammuun	X200000-A	 	Di Va 		000	Wild	A1 V	{ -1 }	(700+1)	[0000]	B	12	7
Gush	L	3126	Bivaud	X9C5000-D	 	Di Fl 		003	Wild	K1 V M7 V	{ -1 }	(A00-3)	[0000]	B	12	-30
Gush	L	3130	Akhudgir	XA87000-5	 	Di 		004	Wild	K7 V	{ -3 }	(300+1)	[0000]	B	9	3
Gush	P	3131	Leant	B763541-B	 	Ni Pr 		830	Wild	M2 V	{ 1 }	(D43-1)	[967E]	Bc	13	-156
Gush	P	3137	As On As	C766651-9	 	Ag Ri Ga Ni 		500	Wild	G2 V M3 V	{ 1 }	(853-1)	[3766]	BC	6	-120
Gush	P	3139	Enturtepra	X899000-5	 	Di 		003	Wild	M2 V M7 V	{ -3 }	(300-4)	[0000]	B	11	-12
Gush	P	3140	Ladi	X432000-C	 	Di Po 		003	Wild	M1 V	{ -1 }	(C00-1)	[0000]	B	12	-12
Gush	D	3202	Kumkhap	X78A555-3	 	Ni Pr Wa 		102	Wild	G8 V M6 V	{ -3 }	(740-3)	[6283]	Bc	12	-84
Gush	D	3203	Miha	X779000-2	 	Di LancW 		012	Wild	M1 V	{ -3 }	(300-1)	[0000]	B	6	-3
Gush	D	3205	Bearnagh	X643000-2	 	Di Po S'mr3 		023	Wild	G5 IV M9 V	{ -3 }	(700+5)	[0000]	B	10	35
Gush	D	3206	Hillalk	X100000-9	 	Di Va 		005	Wild	A1 V	{ -2 }	(E00+5)	[0000]	B	11	70
Gush	D	3208	Chzaar	X638000-C	 	Di S'mrW Kiak0 		024	Wild	G1 V M7 V	{ -1 }	(F00+1)	[0000]	B	9	15
Gush	D	3210	Sadetha	X504000-9	 	Di Ic Va 		024	Wild	K0 V M3 V	{ -2 }	(C00+3)	[0000]	B	11	36
Gush	H	3211	Gudak	E557799-6	 	Ag 		300	Wild	M2 V	{ -1 }	(968+3)	[A657]	BC	10	1296
Gush	H	3212	Sktrassui'ia	X561000-3	 	Di 		004	Wild	K4 V M7 V	{ -3 }	(700+1)	[0000]	B	9	7
Gush	H	3214	Leut	X310000-B	 	Di 		000	Wild	K1 V M5 V	{ -1 }	(700+2)	[0000]	B	9	14
Gush	H	3217	Salliatt	A886277-C	 	Ga LancW Lo 		113	Wild	G5 V M6 V	{ 1 }	(E11+2)	[1399]	B	9	28
Gush	H	3218	Senlis	D547110-7	 	LancW Lo 		903	Wild	M2 V M2 V	{ -3 }	(B00+3)	[1114]	B	10	33
Gush	H	3219	Merchant	E544000-5	 	Di 		003	Wild	M0 V	{ -3 }	(600-1)	[0000]	B	11	-6
Gush	L	3223	Vohitsara	X310000-D	 	Di 		003	Wild	M3 V	{ -1 }	(A00+1)	[0000]	B	14	10
Gush	L	3224	Ars	D656759-5	 	Ag Ga 		704	Wild	M2 V	{ -1 }	(964+1)	[7635]	BC	11	216
Gush	L	3226	Joyrest	A546523-B	 	Ag Ni 		304	Wild	G0 V	{ 2 }	(B43+1)	[677C]	BC	9	132
Gush	L	3228	Moskett	X200000-7	 	Di Va 		025	Wild	M0 V	{ -3 }	(900+3)	[0000]	B	11	27
Gush	L	3230	Tsihombe	X764400-4	 	Ni Pa 		100	Wild	M2 V	{ -3 }	(631+2)	[6165]	Bc	13	36
Gush	P	3231	Staya	X200000-B	 	Di Va 		010	Wild	M2 V M8 V	{ -1 }	(500-2)	[0000]	B	10	-10
Gush	P	3235	Ikaak	X434000-8	 	Di 		010	Wild	K3 V	{ -3 }	(700-5)	[0000]	B	11	-35
Gush	P	3236	Fadia	C59647B-8	 	Ni Pa 		315	Wild	K2 V M0 V	{ -2 }	(E30+3)	[1256]	Bc	10	126
Gush	P	3237	Revd	A9889A7-E	S	Hi Pr 		520	Wild	G6 V	{ 3 }	(B8B+1)	[AC9C]	BcE	12	968
Gush	P	3240	Haiwhou	X432000-D	 	Di Po 		004	Wild	M0 V M3 V	{ -1 }	(C00-1)	[0000]	B	14	-12
