Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Vlan	L	2624	Shera	D683310-7	 	Lo 		203	Wild	M1 V	{ -3 }	(A20-1)	[1127]	B	7	-20
Vlan	L	2627	Taluza	A594540-B	 	Ag Ni 		423	Wild	K6 V	{ 2 }	(C47+1)	[579C]	BC	13	336
Vlan	L	2628	Floranus	X8B3000-9	 	Di Fl 		001	Wild	M0 V M3 V	{ -2 }	(A00+1)	[0000]	B	14	10
Vlan	L	2629	Rikaan	X8D8000-7	 	Di 		010	Wild	M2 V	{ -3 }	(A00+2)	[0000]	B	9	20
Vlan	P	2631	Kane	X78967B-2	 	Ni Ri 		523	Wild	K9 V	{ -2 }	(C50-3)	[1476]	BC	10	-180
Vlan	P	2634	Wakarsat	A68A758-E	 	Ri Wa 		114	Wild	M0 V	{ 3 }	(E65-3)	[9A7E]	BC	13	-1260
Vlan	P	2636	Kakadan	X9C7000-F	 	Di Fl 		001	Wild	M2 V	{ -1 }	(700+3)	[0000]	B	8	21
Vlan	P	2637	Akon	X563554-4	 	Ni Pr 		403	Wild	K4 V M1 V	{ -3 }	(741-1)	[1237]	Bc	10	-28
Vlan	P	2640	Statia	X300000-D	 	Di Va 		010	Wild	M1 V	{ -1 }	(700-1)	[0000]	B	13	-7
Vlan	H	2713	Aanshi	XA8A558-2	 	Ni Oc Pr 		201	Wild	M3 V	{ -3 }	(C40+3)	[3291]	Bc	10	144
Vlan	H	2716	Eriston	D69A000-3	 	Di Wa 		020	Wild	G7 V G8 V	{ -3 }	(300+1)	[0000]	B	14	3
Vlan	L	2721	Nodden	C77497A-A	 	Hi In 		701	Wild	G6 V M0 V	{ 3 }	(88A+3)	[AC7A]	BE	12	1920
Vlan	L	2723	Klidon	C763114-9	 	Lo 		310	Wild	K7 V	{ -1 }	(B00+1)	[113E]	B	4	11
Vlan	L	2725	Duranus	X000000-C	 	As Va Di 		015	Wild	M1 V	{ -1 }	(B00-5)	[0000]	B	16	-55
Vlan	L	2728	Depot	B594356-C	 	Lo 		121	Wild	K6 V	{ 1 }	(B21+1)	[141E]	B	13	22
Vlan	P	2732	Dnak'kritz	B5826AA-A	 	Ni Ri 		504	Wild	G0 V M2 V	{ 2 }	(D55+1)	[78A8]	BC	7	325
Vlan	P	2733	Jarmat	X310000-D	 	Di 		014	Wild	M0 V	{ -1 }	(800+3)	[0000]	B	9	24
Vlan	P	2734	Rambant	X310000-C	 	Di 		004	Wild	F4 V K0 V	{ -1 }	(700+2)	[0000]	B	11	14
Vlan	P	2737	Kesali	A200789-E	 	Na Pi Va 		403	Wild	M3 V	{ 2 }	(E68+1)	[597E]	BD	6	672
Vlan	P	2738	Tepmaa	X410000-D	 	Di 		023	Wild	M0 V	{ -1 }	(900+1)	[0000]	B	12	9
Vlan	P	2739	Sg'aa	XAB5000-D	 	Di Fl 		013	Wild	K6 V M4 V	{ -1 }	(E00+1)	[0000]	B	11	14
Vlan	P	2740	P'ginzh	A554789-C	S	Ag 		110	Wild	M2 V	{ 3 }	(86E+2)	[3A6A]	BC	14	1344
Vlan	D	2804	Ongvaturr	E989676-3	 	Ni Ri 		302	Wild	M3 V	{ -2 }	(950-1)	[74A4]	BC	9	-45
Vlan	D	2806	Paval	X581000-6	 	Di 		024	Wild	M3 V	{ -3 }	(400+4)	[0000]	B	15	16
Vlan	D	2808	Spinport	D575354-8	 	Lo 		420	Wild	M2 V	{ -3 }	(E20+2)	[3155]	B	15	56
Vlan	H	2812	Alkhaas	E99758A-7	 	Ag Ni 		833	Wild	M1 V M2 V	{ -2 }	(842-3)	[5355]	BC	9	-192
Vlan	H	2815	Karmanidora	X310000-B	 	Di 		002	Wild	K4 V	{ -1 }	(700+2)	[0000]	B	9	14
Vlan	H	2816	Faranidon	D656557-5	 	Ag Ga Ni 		410	Wild	M0 V	{ -2 }	(B40+3)	[53A3]	BC	12	132
Vlan	H	2818	Tazaris	X9B4000-9	 	Di Fl 		002	Wild	M3 V	{ -2 }	(A00+3)	[0000]	B	12	30
Vlan	H	2820	Anzalits	XA9A000-5	 	Di Oc 		034	Wild	M3 V M7 V	{ -3 }	(400+2)	[0000]	B	16	8
Vlan	L	2823	Tektras	X536000-9	 	Di 		001	Wild	M2 V M3 V	{ -2 }	(800+2)	[0000]	B	9	16
Vlan	L	2824	Jana	C300531-B	 	Ni Va 		923	Wild	G6 V	{ 0 }	(G44-1)	[6557]	B	18	-256
Vlan	L	2825	Arron	X424000-9	 	An Di 		020	Wild	F3 V	{ -2 }	(600+1)	[0000]	B	9	6
Vlan	L	2826	Zafron	X575000-6	 	Di 		035	Wild	F4 V	{ -3 }	(600-2)	[0000]	B	11	-12
Vlan	L	2827	Hannipur	A100320-G	 	Lo Va 		101	Wild	F4 IV M2 V	{ 2 }	(C22+2)	[553J]	B	11	96
Vlan	L	2829	Luukon	B577A8C-C	 	Hi In 		701	Wild	K3 V M1 V	{ 4 }	(C9E-3)	[BE5B]	BEf	11	-4536
Vlan	L	2830	Lezaneraz	X547000-6	 	Di 		002	Wild	M2 V	{ -3 }	(600-3)	[0000]	B	7	-18
Vlan	P	2831	Kiimzhal	E554688-6	 	Ag Ni 		901	Wild	M3 V M7 V	{ -2 }	(751-4)	[8427]	BC	8	-140
Vlan	P	2832	Telkaa	X635000-A	 	Di 		021	Wild	K3 V M2 V K3 V	{ -1 }	(A00-4)	[0000]	B	10	-40
Vlan	P	2836	Inushir	X989A98-1	 	Hi 		423	Wild	K0 V	{ -1 }	(C97-5)	[7952]	BE	17	-3780
Vlan	P	2837	Piazza	E79457A-5	 	Ag Ni 		922	Wild	K4 V M3 V	{ -2 }	(840-1)	[5348]	BC	12	-32
Vlan	P	2839	Zombagu	C684548-8	 	Ag Pr An Ni 		424	Wild	F7 V	{ -1 }	(F41+1)	[4428]	BcC	9	60
Vlan	D	2905	Zupilak	X553000-7	 	Di Po 		034	Wild	K8 V	{ -3 }	(500+1)	[0000]	B	10	5
Vlan	D	2907	Akkunat	B878611-A	 	Ag Ni 		901	Wild	K8 V M2 V	{ 2 }	(857+1)	[2869]	BC	13	280
Vlan	D	2909	Goobsfol	X544000-4	 	Di 		023	Wild	M2 V	{ -3 }	(400-1)	[0000]	B	9	-4
Vlan	H	2911	Naalkin	E555AA7-A	 	Hi 		801	Wild	K3 V M3 V	{ 1 }	(895+2)	[BB48]	BE	6	720
Vlan	H	2912	Damakho	C99879A-8	 	Ag Pi 		523	Wild	M0 V	{ 0 }	(C66+1)	[7738]	BCD	8	432
Vlan	H	2914	Mimere	B9B6142-C	 	Fl Lo 		210	Wild	M1 V M2 V	{ 1 }	(C01+1)	[128B]	B	12	12
Vlan	H	2915	Lormiza	X435000-D	 	Di 		010	Wild	M0 V M6 V	{ -1 }	(900-1)	[0000]	B	12	-9
Vlan	H	2916	Iizmarna	X427000-B	 	Di 		020	Wild	M3 V	{ -1 }	(800-1)	[0000]	B	12	-8
Vlan	H	2918	Beroni	B563344-B	 	Lo 		801	Wild	M1 V M5 V	{ 1 }	(A21-5)	[542C]	B	10	-100
Vlan	H	2919	Alanidon	X554000-5	 	Di 		020	Wild	M0 V M1 V	{ -3 }	(600+2)	[0000]	B	6	12
Vlan	H	2920	Sidenis	X310000-8	 	Di 		020	Wild	K8 V M1 V	{ -3 }	(A00+1)	[0000]	B	15	10
Vlan	L	2921	Iton	XAA7000-9	 	Di Fl 		001	Wild	M1 V	{ -2 }	(800-5)	[0000]	B	10	-40
Vlan	L	2923	Zircon	E571000-7	 	Di He 		010	Wild	M0 V M6 V	{ -3 }	(300+4)	[0000]	B	7	12
Vlan	L	2925	Kaanpush	X430000-D	 	De Di Po 		020	Wild	M2 V	{ -1 }	(800-1)	[0000]	B	10	-8
Vlan	L	2926	Sanderson	X9C4000-D	 	Di Fl 		020	Wild	K9 V	{ -1 }	(A00+2)	[0000]	B	9	20
Vlan	P	2931	Icuspin	A200100-F	 	Lo Va 		820	Wild	M2 V	{ 1 }	(D01-1)	[329D]	B	13	-13
Vlan	P	2932	Zanski	C585AAA-C	 	Hi 		321	Wild	M3 V	{ 2 }	(A98+4)	[9C6D]	BE	12	2880
Vlan	P	2933	Kanat	X567000-2	 	Di 		013	Wild	M2 V	{ -3 }	(500-5)	[0000]	B	13	-25
Vlan	P	2934	Assazak	E590677-6	 	De He Ni 		901	Wild	M1 V	{ -3 }	(A50+1)	[A32A]	B	11	50
Vlan	P	2936	Elafdt	X200000-8	 	Di Va 		001	Wild	G0 V K9 V M0 V	{ -3 }	(600+2)	[0000]	B	5	12
Vlan	P	2938	Punnari	X737000-D	 	Di RsA 		001	Wild	M2 V M5 V	{ -1 }	(600+2)	[0000]	B	13	12
Vlan	P	2939	Teralvar	D585000-8	 	Di 		001	Wild	G3 V M8 V	{ -3 }	(800-4)	[0000]	B	7	-32
Vlan	D	3002	Ksuerrgh	X427000-8	 	Di 		014	Wild	M1 V	{ -3 }	(F00+1)	[0000]	B	16	15
Vlan	D	3003	Khughfudz	X999000-5	 	Di 		020	Wild	M2 V	{ -3 }	(700+1)	[0000]	B	12	7
Vlan	D	3004	Shupin	X511000-B	 	Di Ic 		034	Wild	M1 V	{ -1 }	(C00-1)	[0000]	B	17	-12
Vlan	D	3006	Mukata	X310000-E	 	Di 		001	Wild	F0 V M3 V	{ -1 }	(700+1)	[0000]	B	6	7
Vlan	D	3008	Shishaldin	X420000-9	 	De He Di Po 		003	Wild	M0 V	{ -2 }	(B00+1)	[0000]	B	12	11
Vlan	H	3011	Lourer	B594447-B	 	Ni Pa 		410	Wild	M3 V M8 V	{ 1 }	(D32+1)	[1558]	Bc	12	78
Vlan	H	3014	Zaan	E557000-6	 	Di 		004	Wild	G5 V	{ -3 }	(600-1)	[0000]	B	7	-6
Vlan	H	3018	Sikal	B545A73-E	 	Hi In 		410	Wild	M1 V M1 V	{ 4 }	(998+1)	[7E8H]	BEf	11	648
Vlan	H	3019	Braldini	E897889-6	 	Pa Pi Ph 		420	Wild	M2 V M6 V	{ -2 }	(979-2)	[B676]	BcDe	10	-1134
Vlan	H	3020	Trilorn	X100000-C	 	Di Va 		010	Wild	K3 V M5 V	{ -1 }	(B00+2)	[0000]	B	11	22
Vlan	L	3021	Talama	X410000-A	 	Di 		002	Wild	M3 V M8 V	{ -1 }	(A00+3)	[0000]	B	7	30
Vlan	L	3022	Arklin	X9CA000-E	 	Di Fl 		034	Wild	M3 III	{ -1 }	(C00+1)	[0000]	B	12	12
Vlan	L	3024	Bertrand	X200000-7	 	Di Va 		013	Wild	M1 V	{ -3 }	(800+1)	[0000]	B	9	8
Vlan	L	3025	Shervan	C545622-8	 	Ag Ni 		424	Wild	G2 V K6 V	{ -1 }	(F52-3)	[855D]	BC	10	-450
Vlan	L	3029	Kamolad	X8D8000-B	 	Di 		001	Wild	G4 V M4 V M1 V	{ -1 }	(600+3)	[0000]	B	12	18
Vlan	P	3031	New Salen	A2027BD-E	 	Ic Va Na Pi 		320	Wild	M2 V	{ 2 }	(D6A-4)	[A99G]	BD	13	-3120
Vlan	P	3032	Matuyama	D540000-6	 	De He Di Po 		023	Wild	G0 V M0 V	{ -3 }	(A00-3)	[0000]	B	8	-30
Vlan	P	3035	Zhanora	X6517AE-2	 	Po 		101	Wild	G2 V M3 V	{ -2 }	(969-2)	[5561]	B	7	-972
Vlan	P	3037	Raanbazziil	X428000-E	 	Di 		010	Wild	M0 V	{ -1 }	(600-1)	[0000]	B	10	-6
Vlan	P	3039	Gilnat Paz	X535000-E	 	Di 		021	Wild	M1 V	{ -1 }	(800-1)	[0000]	B	11	-8
Vlan	D	3106	Arga	E300776-8	 	Na Pi Va 		310	Wild	M1 V M8 V	{ -2 }	(C62+1)	[C588]	BD	8	144
Vlan	D	3107	Theton	XABA000-C	 	Di Fl 		010	Wild	K1 V M0 V	{ -1 }	(900-1)	[0000]	B	4	-9
Vlan	H	3111	Kalanuu	A754400-E	 	Ni Pa 		224	Wild	M1 V	{ 1 }	(D33+1)	[65AD]	Bc	9	117
Vlan	H	3115	Dusuureg	X404000-B	 	Di Ic Va 		022	Wild	F9 V K6 V	{ -1 }	(A00+4)	[0000]	B	10	40
Vlan	H	3116	Kirlasesh	A546320-D	 	Lo 		623	Wild	G5 V	{ 1 }	(D21+1)	[341G]	B	8	26
Vlan	H	3117	Altman	B561373-A	 	Lo 		210	Wild	K6 V	{ 1 }	(921-4)	[244B]	B	4	-72
Vlan	H	3119	Aarkhiin	C577355-9	 	Lo 		625	Wild	M1 V	{ -1 }	(F20-1)	[324B]	B	13	-30
Vlan	L	3122	Ekum	B560523-B	 	De Ni Pr 		124	Wild	G6 V M9 V	{ 1 }	(E44+5)	[663A]	Bc	9	1120
Vlan	L	3124	Thaar	X87A000-5	 	Di Wa 		002	Wild	M1 V M6 V	{ -3 }	(900+2)	[0000]	B	7	18
Vlan	L	3125	Inandir	E676A87-A	 	Hi In 		211	Wild	K9 V M0 V	{ 2 }	(E99+1)	[ACA9]	BE	11	1134
Vlan	L	3126	Renbad	B568878-8	 	Pa Ri Ph 		710	Wild	K9 V	{ 1 }	(87D-1)	[8966]	BcCe	13	-728
Vlan	L	3128	Xantril	B67657A-B	 	Ag Ni 		320	Wild	M3 V	{ 2 }	(A48+2)	[274C]	BC	9	640
Vlan	L	3129	Wimorel	E765473-6	 	An  (Kolzar) Ga Ni Pa 		424	Wild	F6 V	{ -3 }	(730+1)	[5167]	Bc	13	21
Vlan	L	3130	Gamidan	XA5A374-2	 	Lo Oc 		812	Wild	G1 V M1 V	{ -3 }	(620-1)	[6132]	B	15	-12
Vlan	P	3131	Maamibrin	X562000-0	 	Ba 		020	Wild	F7 V	{ -3 }	(B00+4)	[0000]	B	13	44
Vlan	P	3134	Toborit	X424000-8	 	Di 		022	Wild	M2 V	{ -3 }	(C00+2)	[0000]	B	10	24
Vlan	P	3135	Debekov	X572000-1	 	Di He 		001	Wild	M2 V	{ -3 }	(500+1)	[0000]	B	11	5
Vlan	P	3137	Alleman	X200000-F	 	Di Va 		002	Wild	K6 III K1 V	{ -1 }	(900-1)	[0000]	B	13	-9
Vlan	P	3138	Nasaa	X425000-9	 	Di 		020	Wild	G8 V	{ -2 }	(900-3)	[0000]	B	13	-27
Vlan	P	3140	Zana	X653434-3	 	Ni Po 		910	Wild	K0 V M2 V	{ -3 }	(733-1)	[8155]	B	8	-63
Vlan	D	3201	Thoegzknaedz	X676785-2	 	Ag Pi 		503	Wild	M2 V	{ -1 }	(766-4)	[5651]	BCD	7	-1008
Vlan	D	3202	Vutsarrgh	X665977-1	 	Ga Hi Pr 		420	Wild	M0 V M8 V	{ -1 }	(B8A-2)	[7874]	BcE	9	-1760
Vlan	D	3206	Argonos	X89A000-7	 	(minor) Di Wa 		020	Wild	M0 V	{ -3 }	(400-2)	[0000]	B	7	-8
Vlan	D	3208	Sardia	X436000-A	 	Di 		033	Wild	K6 V	{ -1 }	(D00-1)	[0000]	B	11	-13
Vlan	D	3209	Veppim	C684549-9	 	Ag Pr Ni 		404	Wild	M2 V	{ 0 }	(B46+2)	[2517]	BcC	11	528
Vlan	D	3210	Tasho	X425000-A	 	Di 		022	Wild	K1 IV	{ -1 }	(900+1)	[0000]	B	13	9
Vlan	H	3211	Urkimgar	E577000-7	 	Di 		010	Wild	M1 V	{ -3 }	(600-3)	[0000]	B	11	-18
Vlan	H	3212	Amnukun	B41067B-C	 	Na Ni 		511	Wild	M1 V	{ 1 }	(D55+3)	[A74B]	B	12	975
Vlan	H	3213	Ami	X567896-2	 	Pa Ri Ph 		402	Wild	M1 V M3 V	{ -1 }	(779-2)	[5762]	BcCe	15	-882
Vlan	H	3214	Khunimmam	X9B7000-8	 	Di Fl 		002	Wild	M2 V	{ -3 }	(600-1)	[0000]	B	13	-6
Vlan	H	3215	Shaia	C64A6BC-A	 	Ni Wa 		710	Wild	M1 V	{ 0 }	(C54+1)	[7668]	B	12	240
Vlan	H	3216	Kigirgam	X561000-5	 	Di 		013	Wild	M1 V	{ -3 }	(600-1)	[0000]	B	13	-6
Vlan	H	3218	Gisharu	C556888-7	 	Pa Ph 		510	Wild	M1 V M7 V	{ -1 }	(775-2)	[C756]	Bce	8	-490
Vlan	L	3221	Sadkha	X836000-C	 	Di 		021	Wild	G6 V	{ -1 }	(800-2)	[0000]	B	15	-16
Vlan	L	3222	Nemsa	X300000-A	 	Di Va 		020	Wild	F5 V M1 V	{ -1 }	(700-1)	[0000]	B	10	-7
Vlan	L	3224	Anakod	X796000-2	 	An Di 		024	Wild	F7 V	{ -3 }	(400-1)	[0000]	B	13	-4
Vlan	L	3226	Eshdigi	X747000-6	 	Di 		023	Wild	K2 V K4 V	{ -3 }	(500+1)	[0000]	B	17	5
Vlan	L	3228	Nirnalur	D544000-8	 	Di 		023	Wild	G3 V	{ -3 }	(B00+3)	[0000]	B	9	33
Vlan	L	3229	Diikaras	XA9A000-4	 	Di Oc 		002	Wild	M2 V	{ -3 }	(800+3)	[0000]	B	9	24
Vlan	P	3231	Vanutappan	D547775-6	 	Ag Pi 		224	Wild	F7 V M9 V	{ -1 }	(76A+1)	[B645]	BCD	14	420
Vlan	P	3232	Tamayo	X779000-5	 	Di 		001	Wild	G6 V M0 V M6 V	{ -3 }	(700-2)	[0000]	B	11	-14
Vlan	P	3235	Debort	C581A88-C	 	Hi 		910	Wild	F9 V G4 V	{ 2 }	(A96-4)	[BC3C]	BE	14	-2160
Vlan	P	3237	Zhannag	X534000-A	 	Di 		034	Wild	G8 V	{ -1 }	(C00+3)	[0000]	B	13	36
Vlan	P	3238	Lamiina	X768000-4	 	Di 		013	Wild	K0 V K1 V	{ -3 }	(500-1)	[0000]	B	12	-5
Vlan	P	3239	Lannazol	X845000-3	 	Di 		001	Wild	M3 V	{ -3 }	(300-1)	[0000]	B	12	-3
