Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zdie	D	3209	Ashtliepiaz	E240986-7	 	De Hi In Po 		635	Wild		{ 0 }	(683+2)	[9946]	BE	0	288
Zdie	D	3210	Istonzich	A79A556-B	 	Ni Wa 	B	502	Wild		{ 1 }	(A45+1)	[464B]	B	0	200
Zdie	H	3214	Frakrnialpij	C462777-6	 	Ri 	B	304	Wild		{ 0 }	(466-2)	[6742]	BC	0	-288
Zdie	H	3216	Atsstoltliavr	B474121-9	 	Lo 		223	Wild		{ 0 }	(G00-2)	[217A]	B	0	-32
Zdie	L	3223	Avqliefr	B523452-9	 	Ni Po 		313	ZhIa		{ 0 }	(936+1)	[7468]	B	0	162
Zdie	L	3224	Iva	X583644-1	 	Ni Ri 	B	810	ZhIa		{ -2 }	(653+1)	[2473]	BC	0	90
Zdie	L	3227	Chtiedlbraia	X561430-2	 	Ni 		414	ZhIa		{ -3 }	(930+1)	[1141]	B	0	27
Zdie	L	3229	Shteblstan	X200000-C	 	Di Va 		000	ZhIa		{ -1 }	(400+2)	[0000]	B	0	8
Zdie	P	3232	Keshaa	X7A3000-9	 	Di Fl 		023	ZhIa		{ -2 }	(A00+4)	[0000]	B	0	40
Zdie	P	3233	Klefrfe'	B545679-A	 	Ag Ni 	B	202	ZhIa		{ 2 }	(C53+3)	[6869]	BC	0	540
Zdie	P	3235	Ashzhdi'pripl	X435000-B	 	Di 		024	ZhIa		{ -1 }	(C00+1)	[0000]	B	0	12
Zdie	P	3237	Stiejdanch	X422000-E	 	Di He Po 		025	ZhIa		{ -1 }	(C00-4)	[0000]	B	0	-48
Zdie	P	3238	Shtiechdledr	X427000-E	 	Di 		024	Wild		{ -1 }	(D00+1)	[0000]	B	0	13
Zdie	P	3240	Idrzetl	C764557-7	 	Ag Pr Ni 		524	Wild		{ -1 }	(444-2)	[7446]	BcC	0	-128
