Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Itvi	L	2723	Ievrejdiedl	A99858C-A	 	Ag Ni 		604	Wild	F1 V	{ 2 }	(A43+3)	[7747]	BC	0	360
Itvi	L	2724	Riemshiebr	X553000-1	 	Di Po 		015	Wild	K0 V	{ -3 }	(400+1)	[0000]	B	0	4
Itvi	L	2726	Droklieof	X120000-9	 	De Di Po 		002	Wild	M8 V M3 D	{ -2 }	(900-1)	[0000]	B	0	-9
Itvi	P	2733	Driebrjebr	X444000-6	 	Di 		012	Wild	F6 V M4 D	{ -3 }	(800+2)	[0000]	B	0	16
Itvi	P	2734	Jatsripl	X211000-7	 	Di Ic 		004	Wild	M6 V M1 D	{ -3 }	(B00+4)	[0000]	B	0	44
Itvi	P	2737	Fiense	X6649B7-0	 	Hi Pr 		623	Wild	F8 V M0 D	{ -1 }	(989-2)	[9893]	BcE	0	-1296
Itvi	D	2802	Sariainjfip	X200000-7	 	Di Va 		003	Wild	G2 V	{ -3 }	(500+2)	[0000]	B	0	10
Itvi	D	2804	Zhaetla	X9A4000-0	 	Ba Fl 		003	Wild	M7 V M4 V M7 D	{ -3 }	(700-1)	[0000]	B	0	-7
Itvi	D	2805	Finchbians	X430000-9	 	De Di Po 		015	Wild	A6 V M4 D	{ -2 }	(F00-1)	[0000]	B	0	-15
Itvi	H	2812	Ieprote	X335000-C	 	Di 		002	Wild	G9 V	{ -1 }	(700+2)	[0000]	B	0	14
Itvi	H	2818	Choflzdets	X300000-A	 	Di Va 		004	Wild	M6 V	{ -1 }	(F00+1)	[0000]	B	0	15
Itvi	H	2819	Yiefrablatl	A7657CB-C	 	Ag Ri Ga 		802	Wild	M4 V	{ 4 }	(C6F+1)	[8B3F]	BCf	0	1080
Itvi	L	2827	Ifdaklzhiqr	X000000-A	 	As Va Di 		002	Wild	M7 V M6 D	{ -1 }	(600+2)	[0000]	B	0	12
Itvi	L	2829	Epieblesh	X8B1000-0	 	Ba Fl He 		003	Wild	M7 V	{ -3 }	(200+3)	[0000]	B	0	6
Itvi	P	2835	Dansinzdlaf	XAC6000-9	 	Di Fl 		002	Wild	M5 V	{ -2 }	(500+1)	[0000]	B	0	5
Itvi	P	2838	Estiblfiesh	X150000-9	 	De Di Po 		013	Wild	F9 V	{ -2 }	(900-3)	[0000]	B	0	-27
Itvi	P	2840	Sierfiens	X242414-1	 	Ni Po 		200	Wild	K8 V	{ -3 }	(730+2)	[8161]	B	0	42
Itvi	D	2901	Sheziq	X334000-5	 	Di 		001	Wild	A5 V	{ -3 }	(700+1)	[0000]	B	0	7
Itvi	D	2902	Zda'fliak	X512000-6	 	Di Ic 		000	Wild	F0 V	{ -3 }	(A00+3)	[0000]	B	0	30
Itvi	D	2904	Enzhbria'	X331000-7	 	Di Po 		003	Wild	K9 V	{ -3 }	(500+2)	[0000]	B	0	10
Itvi	D	2906	Mavrchtinzh	X510000-8	 	Di 		003	Wild	A6 IV	{ -3 }	(900-2)	[0000]	B	0	-18
Itvi	D	2908	Plazhfri	X9C8000-A	 	Di Fl 		001	Wild	K3 V	{ -1 }	(700-1)	[0000]	B	0	-7
Itvi	D	2909	Eplezarzienj	X331000-8	 	Di Po 		010	Wild	F6 V	{ -3 }	(400-1)	[0000]	B	0	-4
Itvi	H	2913	Iarozhich	X785999-0	 	Ga Hi Pr 	B	323	Wild	F7 V	{ -1 }	(986-1)	[7881]	BcE	0	-432
Itvi	H	2915	Milaitliets	X593000-0	 	Ba 		004	Wild	K6 V M3 D	{ -3 }	(800+1)	[0000]	B	0	8
Itvi	H	2916	Idriedriie	X300000-9	 	Di Va 		006	Wild	F4 D M1 D	{ -2 }	(F00+3)	[0000]	B	0	45
Itvi	H	2918	Azhefzhdokl	B555501-7	 	Ag Ni 		402	Wild	F6 V M3 D	{ 0 }	(541+3)	[4542]	BC	0	60
Itvi	H	2920	Edlstabr	X83A000-9	 	Di Wa 		002	Wild	M2 V	{ -2 }	(800-5)	[0000]	B	0	-40
Itvi	L	2927	Siefreansh	X437000-7	 	Di 		001	Wild	F9 V	{ -3 }	(200+1)	[0000]	B	0	2
Itvi	P	2931	Nianzechensh	C886476-7	 	Ga Ni Pa 		802	Wild	F5 V	{ -2 }	(930-1)	[5263]	Bc	0	-27
Itvi	D	3001	Rnsho	X220000-B	 	De Di Po 		012	Wild	M0 V M4 D	{ -1 }	(D00-3)	[0000]	B	0	-39
Itvi	D	3002	Zhdiezhdiabr	B555520-A	 	Ag Ni 		511	Wild	K0 V	{ 2 }	(D45+1)	[676B]	BC	0	260
Itvi	D	3003	Elfienj	E85848A-5	 	Ni Pa 	B	202	Wild	F6 V	{ -3 }	(B33-1)	[3166]	Bc	0	-99
Itvi	D	3006	Jdadrench	X896000-8	 	Di 		004	Wild	K8 V	{ -3 }	(E00-1)	[0000]	B	0	-14
Itvi	H	3011	Vriaqrtiakl	X573000-9	 	Di 		022	Wild	F3 V	{ -2 }	(700-1)	[0000]	B	0	-7
Itvi	H	3012	Jdeklchiqr	E664487-4	 	Ni Pa 	B	204	Wild	F7 V M7 D	{ -3 }	(730+1)	[6145]	Bc	0	21
Itvi	H	3015	Fra'i	D8768C8-5	 	Pa Pi Ph 	B	201	Wild	M8 V	{ -2 }	(272+4)	[964A]	BcDe	0	112
Itvi	H	3017	Chikiaqiavr	X325000-9	 	Di 		026	Wild	F5 V M5 D	{ -2 }	(C00+4)	[0000]	B	0	48
Itvi	H	3019	Bliavzhats	E563000-3	 	Di 		016	Wild	F2 V M2 D	{ -3 }	(200+3)	[0000]	B	0	6
Itvi	H	3020	Ije	X100000-A	 	Di Va 		003	Wild	M0 V	{ -1 }	(E00+2)	[0000]	B	0	28
Itvi	L	3027	Dadtatletl	X542000-0	 	Ba He Po 		003	Wild	F7 V	{ -3 }	(700+2)	[0000]	B	0	14
Itvi	P	3034	Chtenjiatse	B7A27CD-9	 	Fl He 		805	Wild	F2 V	{ 1 }	(B67+2)	[786B]	B	0	924
Itvi	P	3038	Tlonsestivr	C546233-6	 	Lo 		900	Wild	F3 V	{ -2 }	(A10+1)	[4146]	B	0	10
Itvi	P	3039	Estekl	X220000-7	 	De Di Po 		024	Wild	G7 III	{ -3 }	(200-2)	[0000]	B	0	-4
Itvi	D	3102	Otlditlifr	X85A000-8	 	Di Wa 		005	Wild	F0 V M2 D	{ -3 }	(C00-1)	[0000]	B	0	-12
Itvi	D	3103	Vapra	B463988-D	 	Hi Pr 	B	703	Wild	F9 V M5 D	{ 3 }	(987-3)	[7C8B]	BcE	0	-1512
Itvi	D	3104	Zdiejste'pri	X65A454-3	 	Ni Wa 	B	701	Wild	F4 V	{ -3 }	(332+1)	[6131]	B	0	18
Itvi	D	3105	Zhirfepl	X410000-A	 	Di 		000	Wild	K6 V	{ -1 }	(800-2)	[0000]	B	0	-16
Itvi	D	3107	Iadra	X671000-6	 	Di He 		003	Wild	F8 V	{ -3 }	(700-1)	[0000]	B	0	-7
Itvi	H	3112	Inzhiachier	X624000-8	 	Di 		000	Wild	K5 V M3 D	{ -3 }	(900-1)	[0000]	B	0	-9
Itvi	H	3118	Iaieie	X425000-A	 	Di 		001	Wild	M1 V M5 D	{ -1 }	(A00-4)	[0000]	B	0	-40
Itvi	L	3124	Entplens	X222000-D	 	Di Po 		000	Wild	M7 V	{ -1 }	(900+1)	[0000]	B	0	9
Itvi	L	3129	I'staqi	E664000-3	 	Di 		014	Wild	F9 V	{ -3 }	(800-2)	[0000]	B	0	-16
Itvi	P	3133	Aiaj	B46877A-6	 	Ag Ri 		503	Wild	G0 V M3 D	{ 2 }	(268+2)	[A937]	BC	0	192
Itvi	P	3135	Zhedzarchebr	X88A400-2	 	Ni Wa 		212	Wild	F0 V	{ -3 }	(433-1)	[5121]	B	0	-36
Itvi	P	3136	Ratlkid	X8B2000-0	 	Ba Fl He 		004	Wild	M4 V	{ -3 }	(600+2)	[0000]	B	0	12
Itvi	P	3138	Jielblafchaj	X400000-8	 	Di Va 		000	Wild	M1 V	{ -3 }	(500-3)	[0000]	B	0	-15
Itvi	P	3139	Viervedranz	E455437-4	 	Ni Pa 		206	Wild	F9 V M2 D	{ -3 }	(533+1)	[41A3]	Bc	0	45
Itvi	P	3140	Blitlchap	C685446-6	 	Ga Ni Pa 		100	Wild	F0 V	{ -2 }	(533+1)	[122A]	Bc	0	45
Itvi	D	3205	Fakpleqleedl	X402000-C	 	Di Ic Va 		003	Wild	F5 III	{ -1 }	(F00+1)	[0000]	B	0	15
Itvi	D	3209	Vieievr	X472000-9	 	Di He 		003	Wild	F0 V M1 D	{ -2 }	(A00+1)	[0000]	B	0	10
Itvi	D	3210	Iansjeqplibl	X534000-5	 	Di 		004	Wild	G1 V M4 D M6 D	{ -3 }	(500+1)	[0000]	B	0	5
Itvi	H	3214	Ste'enz	E889234-6	 	Lo 		202	Wild	F9 V M2 D	{ -3 }	(510+1)	[6116]	B	0	5
Itvi	H	3216	Eshibr	X110000-B	 	Di 		001	Wild	F5 V	{ -1 }	(600+4)	[0000]	B	0	24
Itvi	H	3217	Zattiente	XAF7000-C	 	Di 		022	Wild	F0 V	{ -1 }	(D00-1)	[0000]	B	0	-13
Itvi	L	3226	Idlancheoe	X321000-0	 	Ba He Po 		024	Wild	G0 V	{ -3 }	(900-1)	[0000]	B	0	-9
Itvi	L	3227	Shiejia	X5A0000-0	 	Ba He 		020	Wild	M6 V	{ -3 }	(800-2)	[0000]	B	0	-16
Itvi	L	3229	Ielpladl	X301000-A	 	Di Ic Va 		011	Wild	F7 V	{ -1 }	(B00-1)	[0000]	B	0	-11
Itvi	P	3231	Enzhdriqr	XAA2000-8	 	Di Fl He 		022	Wild	M6 V	{ -3 }	(E00+3)	[0000]	B	0	42
Itvi	P	3232	Tlrklolinsoj	X341000-7	 	Di He Po 		004	Wild	M5 V M1 D	{ -3 }	(900+2)	[0000]	B	0	18
