Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Anta	G	2112	Gikegum	B58559A-B		Ag Ni Pr		604	ImDa	G4 V M2 V	{ 2 }	(B46+4)	[777D]	BcC	11	1056
Anta	G	2113	Dimiigiguu	D310510-8		Ni		823	ImDa	K4 V	{ -3 }	(C41-5)	[1213]	B	14	-240
Anta	G	2114	Irages	B98A578-B		Ni Wa Pr		404	ImDa	G8 V	{ 1 }	(B45+1)	[565B]	Bc	10	220
Anta	G	2115	Musa	B69A520-D	N	Ni Wa		400	ImDa	M1 V	{ 1 }	(745-3)	[1618]	B	6	-420
Anta	G	2117	Sabmiqys	A560056-H		De Fo Di(Gya Ks)	R	004	ImDa	G3 V	{ 2 }	(600-4)	[0000]		9	-24
Anta	G	2118	Nanuhato	C676516-8		Ag Ni		104	ImDa	K6 V M1 V	{ -1 }	(B43-2)	[4447]	BC	8	-264
Anta	K	2121	Larlenid	E434765-7		O:2421		803	ImDa	M2 V	{ -2 }	(966-4)	[5535]	B	14	-1296
Anta	K	2122	Ukuu	A434410-C	N	Ni		900	ImDa	M0 V	{ 1 }	(634-3)	[1517]	B	11	-216
Anta	K	2126	Helteken	E300454-7		Ni Va		902	ImLa	M1 V M9 V	{ -3 }	(631-5)	[2135]	B	11	-90
Anta	K	2127	Gagdaga	C879556-B		Ni		803	ImDa	K2 V	{ 0 }	(A44-1)	[454A]	B	6	-160
Anta	K	2128	Birrefa	E556612-4		Ag Ni		502	ImDa	G1 V	{ -2 }	(852-5)	[2411]	BC	8	-400
Anta	K	2130	Sathin	E550346-6		De Lo Po		100	ImDa	G5 V M4 V	{ -3 }	(520-4)	[2145]	B	9	-40
Anta	O	2131	Ijamnanvo	E8C4420-9		Fl Ni		800	ImDa	K0 V	{ -2 }	(631-5)	[1214]	B	6	-90
Anta	O	2133	Drwol	C579634-8	S	Ni		313	ImDa	F4 V	{ -2 }	(C52-4)	[4436]	B	9	-480
Anta	O	2134	Isiragu	B430668-C		De Na Ni Po O:1933		101	ImDa	K0 V	{ 1 }	(955+1)	[675C]	B	8	225
Anta	O	2137	Gekimli	B796544-A	N	Ag Ni		433	ImDa	M0 V	{ 2 }	(D46+1)	[3738]	BC	12	312
Anta	O	2138	Enkihylsa	B5957CB-A		Ag Pi Pz	A	924	ImDa	G3 V M7 V	{ 3 }	(F6C+5)	[9A7C]	BCD	12	5400
Anta	C	2201	Ngoripawa	B433620-9		Na Ni Po		700	NaVa	M0 V M8 V	{ 0 }	(854-4)	[1614]		6	-640
Anta	C	2207	Tasaisle	C6B1120-9		Fl He Lo Da	A	903	ImDa	K1 V	{ -1 }	(600-5)	[1114]	B	11	-30
Anta	C	2209	Areshu	B430967-E		De Hi Na Po O:2308		304	ImDa	F4 V M5 V	{ 3 }	(F8F+3)	[9C5E]	BE	12	5400
Anta	C	2210	Makkstol	D572459-6		He Ni		704	ImDa	M0 V	{ -3 }	(631-2)	[5167]	B	10	-36
Anta	G	2212	Oeng	C99A575-A		Ni Wa		221	ImDa	K4 V M2 V	{ 0 }	(A44-2)	[3538]	B	12	-320
Anta	G	2213	Shiresi	E546666-6		Ag Ni O:2315		600	ImDa	G0 V	{ -2 }	(852-3)	[5445]	BC	10	-240
Anta	G	2216	Othaunlere	B564421-B	N	Ni Pa		503	ImDa	M1 V M5 V	{ 1 }	(934-3)	[1517]	Bc	10	-324
Anta	G	2218	Skel	D897610-5		Ag Ni		413	ImDa	G3 V M3 V	{ -2 }	(852-5)	[1411]	BC	13	-400
Anta	G	2219	Mies	D425553-8	S	Ni		211	ImDa	M3 V M8 V	{ -3 }	(941-5)	[2225]	B	15	-180
Anta	G	2220	Nashigakhe	B433231-D	N	Lo Po		804	ImDa	G8 V	{ 1 }	(811-3)	[1319]	B	9	-24
Anta	K	2223	Leilpenwin	B100672-D	NS	Na Ni Va		600	ImDa	G7 V M0 V M1 V	{ 2 }	(856-2)	[2819]	B	13	-480
Anta	K	2224	Laqearhy	C420456-B		De He Ni Po		320	ImDa	M2 V	{ 0 }	(833-1)	[344A]	B	10	-72
Anta	K	2227	Ohia	B6539AF-7		Hi Po Pz	A	713	ImLa	M2 V	{ 1 }	(B8A+5)	[EAAC]	BE	14	4400
Anta	K	2228	Miirdu	C432769-7	S	Na Po O:2425		722	ImDa	M1 V M9 V	{ -1 }	(967+1)	[8668]	B	10	378
Anta	K	2229	Anuza	E551AAD-A		Hi Po Pz	A	613	ImDa	K6 V	{ 1 }	(G9B+5)	[EB9E]	BE	13	7920
Anta	O	2235	Romrohpas	A657632-C	N	Ag Ni Ga		703	ImDa	K9 V M0 V	{ 2 }	(B56-2)	[2818]	BC	11	-660
Anta	O	2237	Ag	B5768AB-8	N	Pa Ph Pi Pz	A	503	ImDa	F8 V M8 V	{ 0 }	(D78+2)	[A87A]	BcDe	14	1456
Anta	O	2238	Llajen	B435624-8	N	Ni		902	ImDa	M1 V M5 V	{ -1 }	(A53-3)	[4536]	B	14	-450
Anta	O	2239	Kunarumkhii	E400344-7		Lo Va		710	ImDa	K1 V M7 V	{ -3 }	(520-5)	[1135]	B	7	-50
Anta	O	2240	Namhyn	C762542-7		Ni Pr		902	ImDa	G7 V M5 V	{ -2 }	(742-5)	[1313]	Bc	10	-280
Anta	C	2301	Pimi	E77678A-6	C	Ag Pi		105	NaVa	F7 V	{ -1 }	(966+1)	[9678]		14	324
Anta	C	2303	Ushiigan	B666776-6		Ag Ga Ri		300	NaVa	G3 V M5 V	{ 2 }	(969+1)	[6945]		9	486
Anta	C	2308	Nojityt	A696764-C	NS	Ag Cp Pi Mr		903	ImDa	G1 V	{ 4 }	(C6E+2)	[5B3A]	BCDF	11	2016
Anta	C	2310	Han	C551588-6		Ni Po		302	ImDa	G3 V	{ -2 }	(742-2)	[5356]	B	13	-112
Anta	G	2315	Irale	B898998-B	S	Hi In Cp (Azhanti)		320	ImDa	F9 V	{ 4 }	(D8F+4)	[9D5B]	BEF	11	6240
Anta	G	2316	Oghoutsekae	E653A67-6		Hi Po O:2315		204	ImDa	K4 V M3 V	{ -1 }	(C97-1)	[A956]	BE	10	-756
Anta	G	2320	Naabushiduu	E798315-5		Lo		712	ImDa	F7 V M9 V	{ -3 }	(520-5)	[1133]	B	12	-50
Anta	K	2324	Gardanina	B797210-B	NS	Lo Da	A	600	ImDa	F7 V M2 V	{ 2 }	(412-2)	[1416]	B	3	-16
Anta	K	2326	Alnimes	C587732-7		Ag Ri		304	ImLa	G1 V	{ 1 }	(969-3)	[3813]	BC	7	-1458
Anta	K	2328	Emapoea	C6838A9-6		Ri Ph		102	ImDa	G1 V	{ 0 }	(A77+1)	[9867]	BCe	12	490
Anta	K	2330	Pijasysley	E572577-7		He Ni		303	ImDa	F4 V	{ -3 }	(741-3)	[5257]	B	12	-84
Anta	O	2331	Ritiwheo	C432856-B	S	Na Po Ph		502	ImDa	G3 V M4 V	{ 1 }	(C7B+1)	[794A]	Be	13	924
Anta	O	2332	Restmurowad	B431578-D		Ni Po		312	ImDa	F3 V F7 V	{ 1 }	(A45+1)	[565D]	B	10	200
Anta	O	2336	Tutu	B647564-9	N	Ag Ni Mr		704	ImDa	K3 V	{ 1 }	(B45-1)	[3637]	BC	10	-220
Anta	O	2339	Oek	C43346A-B	S	Ni Po O:2138		401	ImDa	M2 V	{ 0 }	(733+2)	[647D]	B	12	126
Anta	C	2401	Swana	B100200-C		Lo Va		702	NaHu	M1 V	{ 1 }	(611-3)	[1317]		13	-18
Anta	C	2403	To	D54977C-5		Pi		103	NaVa	G1 V M4 V	{ -2 }	(965+1)	[A588]		14	270
Anta	C	2404	Guush	A420201-D		De He Lo Po		404	NaVa	M3 V	{ 1 }	(811-3)	[1319]		14	-24
Anta	C	2405	Udmakamun	E87A300-9		Lo Wa		314	ImDa	K7 V	{ -2 }	(A20-5)	[1114]	B	13	-100
Anta	C	2406	Githiaski	A789986-D		Hi Pr (Githiaskio)		830	ImDa	M2 V	{ 3 }	(E8F+2)	[8C4C]	BcE	9	3360
Anta	C	2407	Kukamkurli	D528302-9	S	Lo		604	ImDa	M1 V	{ -2 }	(920-5)	[1115]	B	9	-90
Anta	C	2408	Becon	C552212-9	S	Lo Po		403	ImDa	G2 V M5 V	{ -1 }	(710-5)	[1115]	B	8	-35
Anta	C	2409	In	D522688-7		He Na Ni Po		722	ImDa	K3 V	{ -3 }	(851-3)	[6357]	B	14	-120
Anta	G	2411	Odou	EAB5116-8		Fl Lo		624	ImDa	M1 V	{ -3 }	(900-4)	[1147]	B	14	-36
Anta	G	2413	Kikarmur	A8A6779-B		Fl		803	ImDa	K1 IV	{ 2 }	(C6C+3)	[896C]	B	12	2592
Anta	G	2417	Dinvoo	C898351-6	S	Lo		923	ImDa	G0 V	{ -2 }	(520-5)	[1112]	B	14	-50
Anta	K	2421	Antares	A000ADA-D	NS	As Hi In Na Va Cs Pz	A	800	ImDa	M1 Ib B3 V	{ 5 }	(C9H+5)	[CF7F]	BEFG	3	9180
Anta	K	2422	Guugapirka	X550544-2		De Ni Po Fo	R	300	ImDa	K2 V M0 V M7 V	{ -3 }	(741-5)	[3231]		8	-140
Anta	K	2425	Ansenz	A547ABB-E		Hi In Pz Varg1 Di(Kaski)	A	403	ImLa	G2 V M9 V	{ 4 }	(F9G+5)	[CE7G]	BEf	11	10800
Anta	K	2426	Inirin	D785322-5		Lo Ga		803	ImLa	M1 V	{ -3 }	(520-5)	[1111]	B	7	-50
Anta	K	2427	Vat	C550533-9		De Ni Po		522	ImDa	G2 V	{ -1 }	(B43-4)	[2426]	B	12	-528
Anta	O	2432	Apu	D565777-6		Ag Ri		211	ImDa	G2 V	{ 0 }	(967+1)	[7756]	BC	13	378
Anta	O	2434	Ken	E696265-7		Lo O:2634		120	ImDa	G3 V	{ -3 }	(410-5)	[1135]	B	10	-20
Anta	O	2435	Baukkregtoo	C7C477B-9		Fl		113	ImDa	K3 V	{ 0 }	(D69+2)	[977B]	B	12	1404
Anta	O	2436	Dam	C554896-6		Pa Ph		803	ImDa	F4 V	{ -1 }	(A76-2)	[7745]	Bce	10	-840
Anta	O	2438	Pukurashdur	X749683-5		Ni Fo	R	624	ImDa	M3 V M6 V	{ -3 }	(851-5)	[3322]		10	-200
Anta	O	2439	Newsi	E523976-9		Hi In Na Po		714	ImDa	K5 V	{ 1 }	(G8B+1)	[8A48]	BE	8	1408
Anta	O	2440	Tapouu	C778614-8		Ag Ni		503	ImDa	F9 V	{ -1 }	(B53-3)	[4536]	BC	8	-495
Anta	D	2501	Pyktseamri	B310546-8		Ni		632	NaHu	G0 V M3 V	{ -1 }	(C43-2)	[4447]		17	-288
Anta	D	2504	Gukhipu	B55089C-A		De Po Ph Pz	A	915	NaVa	F9 V	{ 2 }	(G7B+5)	[BA8D]		14	6160
Anta	D	2505	Vepakik	C5438B7-8	S	Po Ph Pi		712	ImDa	F4 V	{ -1 }	(D77-1)	[8758]	BDe	6	-637
Anta	D	2507	Dyaddiws	D635364-6	S	Lo O:2406		101	ImDa	G4 V M3 V	{ -3 }	(520-5)	[1134]	B	14	-50
Anta	D	2508	Iim	A400875-A		Na Va Ph Pi		122	ImDa	M0 V M2 V	{ 2 }	(E7B+1)	[6A38]	BDe	9	1078
Anta	D	2509	Kuuka	D544277-7	S	Lo		722	ImDa	G3 V M2 V	{ -3 }	(410-3)	[2157]	B	12	-12
Anta	D	2510	Gaaruur	C554583-7		Ag Ni		723	ImDa	G4 V	{ -1 }	(743-4)	[2424]	BC	13	-336
Anta	H	2512	Akuopu	E638234-8		Lo		921	ImDa	G4 V M7 V	{ -3 }	(710-5)	[1136]	B	9	-35
Anta	L	2528	Aruga	A62A644-A	S	Ni		200	ImDa	K2 IV	{ 1 }	(855-1)	[4738]	B	10	-200
Anta	P	2535	Ngimi	A510113-C		Lo		302	ImDa	K8 V	{ 1 }	(501-2)	[1229]	B	11	-10
Anta	P	2536	Kinuun	B433432-D	N	Ni Po		604	ImDa	M0 V	{ 1 }	(A34-3)	[1519]	B	15	-360
Anta	P	2537	Kidkugur	B611646-8		Ic Na Ni		803	ImDa	M1 V M4 V	{ -1 }	(B53-2)	[5547]	B	9	-330
Anta	P	2538	Aoa	CAC5303-B		Fl Lo		310	ImDa	A2 V M2 V K3 V	{ 0 }	(620-3)	[1328]	B	10	-36
Anta	D	2603	Gagidishguu	B540342-9		De He Lo Po Da	A	900	NaHu	M1 V	{ 0 }	(520-4)	[1315]		6	-40
Anta	D	2606	Aaka	E655300-8		Lo Ga		202	NaVa	G6 V	{ -3 }	(720-5)	[1113]		8	-70
Anta	D	2608	Asaazarkhu	C424579-B		Ni		211	ImDa	K3 V K4 V	{ 0 }	(944+1)	[656C]	B	11	144
Anta	H	2611	Narenwen	A543232-9	N	Lo Po		204	CsIm	M1 V M8 V	{ 0 }	(810-4)	[1215]		8	-32
Anta	H	2612	Gid	C542202-9		He Lo Po		423	NaHu	F5 V M9 V	{ -1 }	(910-5)	[1115]		16	-45
Anta	L	2630	Agar	C510377-A		Lo		715	ImDa	M1 V	{ 0 }	(B20+1)	[335A]	B	11	22
Anta	P	2631	Laupla	C564410-8	S	Ni Pa		725	ImDa	G8 V	{ -2 }	(D31-5)	[1213]	Bc	15	-195
Anta	P	2634	Rinotawha	A99A8BE-E		Wa Ph Pi Pz	A	420	ImDa	K1 V M8 V	{ 2 }	(C7D+5)	[CA9J]	BDe	9	5460
Anta	P	2635	Ghou	C554A74-8		Hi		934	ImDa	M3 V M8 V	{ 0 }	(K99-2)	[8A36]	BE	10	-3078
Anta	P	2637	Gidenlari	B563505-C		Ni Pr		204	ImDa	M2 V	{ 1 }	(B45-1)	[363A]	Bc	9	-220
Anta	P	2638	Likarudig	A89A7BD-E	W	Wa Cp Pi Pz	A	205	ImDa	K0 V	{ 3 }	(E6E+5)	[BA9J]	BDF	14	5880
Anta	P	2639	Jan	E200445-8		Ni Va		304	ImDa	M1 V M5 V	{ -3 }	(A31-5)	[2136]	B	13	-150
Anta	D	2706	Eg	C4257A9-7	C	Pi		205	NaVa	M0 V	{ -1 }	(967+1)	[8668]		16	378
Anta	D	2708	Leiwnei	E994422-5		Ni Pa		804	NaHu	G3 V	{ -3 }	(631-5)	[1111]		10	-90
Anta	D	2709	Riimedireku	B77A864-A	N	Wa Ph Pi Mr		404	CsIm	G4 V	{ 2 }	(E7B+1)	[6A38]		8	1078
Anta	H	2712	Nove	A56587B-B		Ri Pa Ph		801	NaHu	F4 V M9 V	{ 3 }	(B7D+5)	[AB7D]		7	5005
Anta	L	2730	Guukhi	A528789-D	N	Pi		503	ImDa	K4 V M8 V	{ 2 }	(C6D+3)	[896E]	BD	11	2808
Anta	P	2734	Kidilidkiki	D4228A5-7		He Na Po Ph Pi Pz	A	802	ImDa	F6 V M5 V	{ -2 }	(A76-4)	[6635]	BDe	6	-1680
Anta	P	2736	Ddochidduth	E755355-6		Lo Ga		112	ImDa	G5 V M9 V	{ -3 }	(520-5)	[1134]	B	10	-50
Anta	P	2739	Tunpen	C583543-9	S	Ni Pr		514	ImDa	K4 V	{ -1 }	(C43-4)	[2426]	Bc	9	-576
Anta	P	2740	Kaadukushga	A7B3123-B		Fl Lo		110	ImDa	G7 V	{ 1 }	(401-2)	[1228]	B	14	-8
Anta	D	2805	Gorrroedho	B598526-B		Ag Ni		601	JuRu	M0 V M9 V	{ 2 }	(846+1)	[474A]		13	192
Anta	D	2806	Irrrrogzagz	E985566-2		Ag Ni Pr O:3204		924	JuRu	F9 V	{ -2 }	(742-3)	[4341]		14	-168
Anta	D	2810	Nagikuugid	D545322-5		Lo		804	NaVa	F7 V	{ -3 }	(520-5)	[1111]		12	-50
Anta	H	2812	Vulno	B554743-A	N	Ag Pz	A	303	ImDa	M2 V M5 V	{ 3 }	(C6C+1)	[4A27]	BC	12	864
Anta	P	2833	Sisha	E994411-7		Ni Pa		305	ImDa	G0 V M8 V	{ -3 }	(631-5)	[1113]	Bc	8	-90
Anta	P	2835	Tuohpaapten	D765200-7	S	Lo Ga		823	ImDa	M2 V M5 V	{ -3 }	(410-5)	[1112]	B	11	-20
Anta	P	2840	Korparov	A8B3A74-E		Fl Hi In		600	ImDa	F9 V	{ 4 }	(C9G+2)	[8E3C]	BEf	11	3456
Anta	D	2901	Lermengnien	BA8A524-8		Ni Oc Pr		111	JuRu	G3 V	{ -1 }	(943-3)	[3436]		11	-324
Anta	D	2902	Otielvatnan	D65889B-3		Pa Ph Pz	A	704	JuRu	M1 V	{ -2 }	(A74+1)	[A675]		16	280
Anta	D	2903	Yngydd	C668200-6		Lo		502	JuRu	K3 V M3 V	{ -2 }	(410-5)	[1111]		14	-20
Anta	D	2905	Kemgad	A534211-E		Lo		300	JuRu	M1 V	{ 1 }	(411-3)	[131A]		11	-12
Anta	D	2906	Ttondaage	E646552-5		Ag Ni		203	JuRu	G0 V M2 V	{ -2 }	(742-5)	[1311]		11	-280
Anta	D	2908	Me	D100653-7		Na Ni Va		810	JuRu	M0 V	{ -3 }	(851-5)	[3324]		7	-200
Anta	D	2909	Pope	C729400-7		Ni Da	A	300	JuRu	G4 V M3 V	{ -2 }	(631-5)	[1212]		5	-90
Anta	H	2911	Ipienlaa	A554844-8		Pa Ph		510	NaVa	F9 V M7 V	{ 0 }	(B78-2)	[6836]		11	-1232
Anta	H	2912	Shikhamas	E56A623-8	C	Ni Ri Wa		523	NaVa	G0 V M6 V	{ -2 }	(D52-5)	[3425]		18	-650
Anta	L	2922	Vavkuk	D9A5737-8		Fl		320	CsIm	M0 V	{ -2 }	(B66-2)	[7558]		10	-792
Anta	L	2930	Seixlagla	A638223-C	N	Lo		815	ImDa	M1 V	{ 1 }	(A11-2)	[1329]	B	17	-20
Anta	P	2932	Diiku	D562545-7	S	Ni Pr		510	ImDa	M1 V	{ -3 }	(741-5)	[3235]	Bc	8	-140
Anta	P	2933	Ulminsjep	E000266-8		As Lo Va O:2634		404	ImDa	M3 V M5 V	{ -3 }	(810-4)	[1147]	B	7	-32
Anta	P	2935	Tutoknytos	B540547-B		De He Ni Po		404	ImDa	F9 V	{ 1 }	(B45+1)	[565B]	B	7	220
Anta	P	2938	Orsze	B6658CA-8	N	Ga Ri Pa Ph Pz	A	604	ImDa	G3 V M3 V	{ 1 }	(E79+3)	[A97A]	BcCe	7	2646
Anta	P	2940	Sheswyn	A7B2365-A	NS	Fl He Lo O:2840		804	ImDa	K0 V	{ 2 }	(922+1)	[1538]	B	7	36
Anta	D	3004	Iikuluga	C96A434-A		Ni Wa Da	A	824	JuRu	F9 V	{ 0 }	(C33-2)	[2438]		14	-216
Anta	D	3005	Pina	C796558-A		Ag Ni		524	JuRu	M0 V M4 V	{ 1 }	(D45+1)	[565A]		18	260
Anta	D	3007	Bastul	D646203-6		Lo		403	JuRu	K4 V	{ -3 }	(410-5)	[1123]		10	-20
Anta	D	3008	Tettao	E799557-9		Ni		900	JuRu	G4 V M5 V	{ -2 }	(742-2)	[5359]		7	-112
Anta	D	3010	Tekahiu	A8C678C-9		Fl Pz	A	414	NaVa	K3 V	{ 1 }	(E6A+4)	[A88C]		12	3360
Anta	H	3011	An	B310303-A	N	Lo		904	CsIm	K4 V M5 V	{ 1 }	(921-2)	[1427]		13	-36
Anta	P	3031	Lakikhelar	C748127-8	S	Lo		823	ImDa	K9 V	{ -2 }	(800-2)	[1158]	B	10	-16
Anta	P	3033	Az	C544778-6		Ag Pi		413	ImDa	K3 V M2 V	{ 0 }	(967+1)	[7756]	BCD	7	378
Anta	P	3037	Limaarnudu	B632335-A	N	Lo Po		103	ImDa	K5 V	{ 1 }	(821-1)	[1438]	B	8	-16
Anta	P	3038	Cesten	B6B5533-A		Fl Ni		722	ImDa	M5 III D	{ 1 }	(B45-2)	[2627]	B	10	-440
Anta	D	3106	Iraw	E400544-8	M	Ni Va		702	JuRu	M0 V	{ -3 }	(941-5)	[3236]		7	-180
Anta	D	3108	Ornwyll	A7C6410-E		Fl Ni		403	JuRu	K1 V M6 V	{ 1 }	(934-3)	[1519]		12	-324
Anta	L	3129	Mukusi	C557AEG-C		Hi Pz	A	412	ImDa	G1 V	{ 2 }	(F9D+5)	[FCAH]	BE	10	8775
Anta	P	3131	Shashgugim	X768874-2		Ri Pa Ph Fo	R	323	ImDa	G4 V M3 V M6 V	{ -1 }	(A74-3)	[6731]		13	-840
Anta	P	3135	Swar	C777300-A	S	Lo		813	ImDa	G6 V M4 V	{ 0 }	(920-4)	[1315]	B	10	-72
Anta	P	3139	Dini	C582A99-C		Hi		113	ImDa	F6 V M5 V	{ 2 }	(G9D+3)	[BC6D]	BE	8	5616
Anta	D	3201	Kodhnozek	A661696-A		Ni Ri		614	JuRu	F9 V M4 V	{ 2 }	(D56+1)	[5849]		12	390
Anta	D	3202	Oe	B543750-7		Po Pi		513	JuRu	K0 V	{ 0 }	(968-4)	[2712]		12	-1728
Anta	D	3203	Lir	C675268-5		Lo O:3204		621	JuRu	K4 V	{ -2 }	(410-2)	[2155]		12	-8
Anta	D	3204	Keketepara	A79A794-B		Wa Pi		610	JuRu	F4 V M2 V	{ 2 }	(A6C+1)	[5939]		9	720
Anta	D	3207	Ywo	D554454-7		Ni Pa		503	JuRu	F3 V M8 V	{ -3 }	(631-5)	[2135]		9	-90
Anta	D	3209	Gakhisgiki	E430578-6		De Ni Po		510	JuRu	M1 V	{ -3 }	(741-3)	[5256]		10	-84
Anta	H	3211	Theha	B553544-A		Ni Po		805	NaVa	F5 V	{ 1 }	(C45-1)	[3638]		12	-240
Anta	L	3230	Taukanumo	C000688-7		As Na Ni Va		523	ImDa	M2 V M2 V	{ -2 }	(852-2)	[6457]	B	12	-160
Anta	P	3235	Amumakuga	B99A79D-9		Wa Pi Pz	A	432	ImDa	F9 V	{ 1 }	(E6A+5)	[B89D]	BD	13	4200
Anta	P	3237	Kashikabiig	D667400-8		Ni Ga Pa		804	ImDa	F5 V M0 V	{ -3 }	(A31-5)	[1113]	Bc	15	-150
