Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Vang	O	2140	Daquarn 4	C663565-9		Ni Pr O:2438		725	NaHu	K0 V M8 V	{ -1 }	(E43-3)	[3437]		15	118
Vang	C	2202	Dysitin 4	E756789-2		Ag Ga Pz	A	204	TrDo	F7 V	{ -1 }	(964+1)	[8663]		15	216
Vang	C	2207	Egin 11	D310876-8		Na Ph Pi		303	CsIm	F3 V M4 V	{ -2 }	(D76-3)	[7647]		13	382
Vang	G	2215	Lutzow	B420485-C	K	De He Ni Po		630	GrCo	G6 IV	{ 1 }	(934-1)	[253A]		10	97
Vang	G	2220	Niebelungen	E67A474-6		Ni Wa		702	GrCo	K8 V	{ -3 }	(631-5)	[2134]		13	9
Vang	K	2222	Mbella Dipoko	C100455-C		Ni Va		232	NaHu	M2 V	{ 0 }	(B33-2)	[243A]		11	79
Vang	K	2226	Dunediann	D645678-5		Ag Ni		822	NaHu	K2 V M4 V	{ -2 }	(852-2)	[6455]		12	64
Vang	K	2227	CIRCULUS	B000996-A	K	As Hi In Na Va		122	NaHu	F7 V	{ 4 }	(F8E+3)	[8D49]		9	5,040
Vang	K	2228	Luckiesh	X436000-0		Ba Fo	R	030	NaXX	M2 V M6 V	{ -3 }	(200-5)	[0000]		14	0
Vang	K	2230	Dalek	A100333-C		Lo Va		630	NaHu	K8 III D	{ 1 }	(821-2)	[1429]		15	13
Vang	O	2232	Alsuteo	C56647A-9		Ni Pa Da	A	603	NaHu	F1 V	{ -1 }	(932+1)	[637B]		11	54
Vang	O	2233	Charsala	B310220-D		Lo		216	NaHu	K6 V	{ 1 }	(B11-3)	[1318]		12	8
Vang	O	2234	Telklack	E100425-7		Ni Va		127	NaHu	M1 V	{ -3 }	(631-5)	[2135]		18	9
Vang	O	2235	HACOURTI	C0009BC-B		As Hi In Na Va Pz	A	903	NaHu	F1 V	{ 3 }	(E8E+5)	[CC8E]		9	7,840
Vang	O	2236	Lynal	D658300-8	V	Lo		403	NaHu	F9 V M4 V M6 V	{ -3 }	(821-5)	[1113]		11	8
Vang	C	2301	ALFAR EDYLSYLA	C887989-A	V	Hi Ga Pr		425	TrDo	F8 V	{ 2 }	(J8C+3)	[AB6B]		16	5,184
Vang	C	2302	Kyzyl	E528585-8		Ni		805	TrDo	K0 V	{ -3 }	(C41-5)	[3236]		13	24
Vang	C	2307	Atrephar	X7B37A9-8		Fl Fo	R	524	TrDo	M2 V G4 V	{ -2 }	(F66-1)	[8569]		16	486
Vang	C	2308	Enohtekio	B634420-9		Ni		225	CsIm	K3 V M5 V	{ 0 }	(D33-4)	[1414]		13	70
Vang	C	2310	Yalgoo	C544463-9		Ni Pa O:2109		714	NaHu	F8 V M8 V	{ -1 }	(B32-4)	[1326]		11	40
Vang	G	2314	Prinz Eugen	C435799-7				614	KrBu	G8 V M2 V	{ -1 }	(967+1)	[8668]		15	378
Vang	G	2316	Geyr	A627831-B	K	Ph Cx Pi		715	KrBu	K6 IV	{ 2 }	(G7C-2)	[4A17]		14	1,075
Vang	G	2319	Liebstandarte	C435786-7	V			905	PiFe	F0 V M0 V	{ -1 }	(967-2)	[6646]		12	302
Vang	K	2321	Pyrne	X867437-1		Ni Ga Pa Fo	R	504	NaHu	G2 V M8 V	{ -3 }	(631-3)	[4151]		13	13
Vang	K	2323	Erzurum	D503679-7	V	Ic Na Ni Va		513	NaHu	K8 V	{ -3 }	(851-2)	[7368]		11	32
Vang	K	2324	Damrong	D867489-5	V	Ni Ga Pa		403	NaHu	F1 V M8 V	{ -3 }	(631-2)	[5166]		9	14
Vang	K	2325	MOSBY	E9799D9-7		Hi In Pz	A	613	NaHu	G2 V M6 V	{ 0 }	(B89+1)	[A968]		13	792
Vang	K	2326	Grotesk	A7A48D9-8		Fl Ph Pz	A	214	NaHu	F8 V M9 V	{ 0 }	(F78+1)	[9869]		15	840
Vang	K	2328	Oltrogge	C543455-8		Ni Po		924	NaHu	F6 V	{ -2 }	(C31-4)	[2236]		12	22
Vang	O	2337	Komiskey	C8B7577-A		Fl Ni		421	NaHu	K1 V	{ 0 }	(A44+1)	[555A]		13	160
Vang	O	2339	Dodson	D433445-7		Ni Po		101	NaHu	G5 V	{ -3 }	(631-5)	[2135]		6	9
Vang	O	2340	Tiltonbauman	C554400-A	V	Ni Pa Da	A	504	NaHu	F9 V	{ 0 }	(A33-4)	[1415]		12	54
Vang	C	2401	Dysitin 3	A432879-A		Na Po Ph		812	TrDo	F3 V	{ 2 }	(D7B+3)	[9A6B]		11	3,003
Vang	C	2403	DYSITIN PRIME	C5459DD-6		Hi In Pz	A	413	TrDo	M4 III	{ 1 }	(B89+5)	[DA9A]		12	3,960
Vang	C	2404	Dysitin 2	C98A465-6	V	Ni Wa O:2601		115	TrDo	F3 V	{ -2 }	(631-4)	[2234]		14	11
Vang	C	2409	Ediza	E622843-7		He Na Po Ph Pi		320	NaHu	K9 V M1 V	{ -2 }	(A76-5)	[5624]		13	210
Vang	C	2410	DEFONIAK	E8949B9-5		Hi In Pz	A	610	CsIm	G4 V	{ 0 }	(B88+1)	[A966]		9	704
Vang	G	2415	Berchtesgarden	C557632-7	V	Ag Ni		306	KrBu	F0 V	{ -1 }	(853-5)	[2513]		16	60
Vang	G	2418	Pionierkorps	BAA4552-A		Fl Ni Cx		212	PiFe	F2 V M8 V	{ 1 }	(A45-3)	[1616]		10	140
Vang	G	2419	Kommandostab	C300469-9	S	Ni Va O:2418		206	PiFe	G7 IV M8 V	{ -1 }	(C32+1)	[536A]		14	72
Vang	K	2425	Creswell Crags	E000730-8		As Na Va Pi Pz	A	324	NaHu	F8 V	{ -2 }	(F66-5)	[2513]		16	270
Vang	K	2426	Bombere	B565699-9	V	Ag Ni Ri		623	NaHu	F8 V	{ 2 }	(D56+3)	[786A]		9	1,170
Vang	K	2427	Lubalin	A200646-A		Na Ni Va		204	NaHu	K1 V M0 V	{ 1 }	(C55+1)	[5749]		13	300
Vang	K	2429	Piggott Ovink	B200463-B	V	Ni Va O:2430		601	NaHu	M0 V M9 V	{ 1 }	(734-2)	[1528]		9	67
Vang	K	2430	Shuford	A500788-C		Na Va Pi		220	NaHu	K3 V	{ 2 }	(B6C+2)	[795C]		11	1,584
Vang	O	2438	ZACHARYA	B566997-C	KV	Hi Pr		600	NaHu	G3 V	{ 3 }	(B8E+3)	[9C5C]		12	3,696
Vang	D	2503	Joandrose	C5677A8-8	V	Ag Ri		404	TrDo	F4 V	{ 1 }	(D69+1)	[7858]		8	702
Vang	D	2504	Quillon	X205653-7		Ic Ni Va Fo	R	100	TrDo	M1 V	{ -3 }	(851-5)	[3324]		8	20
Vang	D	2506	Nadsat	D726441-7		Ni Da	A	823	TrDo	K4 V	{ -3 }	(631-5)	[1113]		15	9
Vang	D	2507	Anselmeara	D424699-7	V	Ni Da	A	523	TrDo	G4 V	{ -3 }	(851-2)	[7368]		13	32
Vang	H	2511	Nubian	X894579-5		Ag Ni Fo	R	501	NaHu	K3 V M2 V	{ -2 }	(742-1)	[6366]		6	50
Vang	H	2513	Umbra	D6A4656-8		Fl Ni		902	NaHu	K2 V	{ -3 }	(A51-4)	[5347]		10	30
Vang	H	2514	Tannenbaum	E425220-7		Lo		303	NaHu	M2 V	{ -3 }	(411-5)	[1112]		15	2
Vang	H	2520	Patriot	B558621-7		Ag Ni		503	CsIm	M1 V	{ 0 }	(854-4)	[2613]		9	96
Vang	L	2524	Goujon	D431751-6	V	Na Po		632	NaHu	G7 V	{ -2 }	(965-5)	[3512]		14	135
Vang	L	2526	Romberg's Dan	B420533-D	K	De He Ni Po		300	NaHu	F7 V	{ 1 }	(745-2)	[262A]		12	112
Vang	L	2527	YUEN	A425997-D		Hi In		513	CsIm	K3 V M6 V	{ 4 }	(F8G+4)	[9D5D]		16	7,680
Vang	P	2532	L'Fou	C555888-5		Pa Ph		615	NaHu	K7 V	{ -1 }	(A76-1)	[8755]		13	378
Vang	P	2534	Thur	A583857-A		Ri Ph		203	NaHu	F6 V	{ 3 }	(D7C+3)	[8B5A]		11	3,276
Vang	P	2535	Thur Nena	B661377-7	V	Lo		130	NaHu	K2 V M1 V	{ -1 }	(521-1)	[3257]		12	9
Vang	P	2537	YENTA	B5549B8-A		Hi		725	NaHu	F6 V	{ 3 }	(J8D+3)	[9C5A]		13	5,616
Vang	P	2538	Rychel	C869699-7		Ni Ri		302	NaHu	F5 V	{ -1 }	(853+1)	[7568]		11	120
Vang	D	2601	VAREN'S PLANET	A000999-D	K	As Hi In Na Va		110	TrDo	A2 II	{ 4 }	(C8G+5)	[AD6E]		9	7,680
Vang	D	2603	Emerling's Refuge	X541896-6		He Po Ph Pi Fo	R	332	TrDo	M2 V	{ -2 }	(A75-3)	[7645]		13	245
Vang	D	2604	Entroper's World	C584755-6		Ag Ri		706	TrDo	G8 V	{ 1 }	(968-1)	[5834]		16	389
Vang	D	2606	Voxarl	X553343-3		Lo Po Fo	R	404	TrDo	F9 V M6 V	{ -3 }	(521-5)	[1121]		12	5
Vang	D	2607	Obykla	X570520-5		De He Ni Fo	R	702	NaHu	K9 V	{ -3 }	(741-5)	[1211]		9	14
Vang	D	2610	Hemmonallterra	E413300-A		Ic Lo		104	TrDo	F3 V M6 V M7 V	{ -1 }	(921-5)	[1215]		11	9
Vang	H	2611	Fionda	C534420-6		Ni		102	NaHu	M3 V M8 V	{ -2 }	(631-5)	[1211]		13	9
Vang	H	2612	Friz Quadrata	B540110-B	N	De He Lo Po		105	CsIm	G8 V	{ 1 }	(801-3)	[1216]		13	0
Vang	H	2614	Cloister	E405161-7		Ic Lo Va O:2617		134	CsIm	K8 IV D	{ -3 }	(301-5)	[1113]		14	0
Vang	H	2617	Churchward	B0007C9-D	N	As Na Va Pi Pz	A	113	CsIm	K1 V	{ 2 }	(D6D+3)	[896E]		14	3,042
Vang	H	2618	Korinna	E588512-3		Ag Ni Pr		305	NaHu	K4 V	{ -2 }	(742-5)	[1311]		13	28
Vang	H	2619	Braunstein	E562421-4		Ni		602	NaHu	M2 V	{ -3 }	(631-5)	[1111]		13	9
Vang	H	2620	Alpenopake	D585599-2	V	Ag Ni Pr		523	NaHu	G3 V M1 V	{ -2 }	(742-1)	[6363]		12	50
Vang	L	2622	GRAYEZOVETS	A1009D9-C		Hi In Na Va Pz	A	726	CsIm	A9 III	{ 4 }	(K8F+5)	[AD6D]		17	11,400
Vang	L	2623	Chiac Cocies	C570302-6		De He Lo		421	NaHu	K1 V M1 V	{ -2 }	(521-5)	[1112]		10	5
Vang	L	2627	Quathlamba	A633474-D	K	Ni Po Da	A	523	NaHu	M3 V	{ 1 }	(B34-1)	[253B]		15	119
Vang	L	2628	Spadix 358	E8C8100-9		Fl Lo		902	NaHu	G0 V M2 V	{ -2 }	(501-5)	[1114]		14	0
Vang	P	2631	Haber's Planet	C545520-6		Ag Ni		807	NaHu	M1 V	{ -1 }	(743-5)	[1411]		18	42
Vang	P	2632	Porbeagle	B551122-7	KV	Lo Po		913	NaHu	M2 V M3 V M9 V	{ -1 }	(301-5)	[1113]		11	0
Vang	P	2633	Descamisados	D426367-7		Lo O:2534		134	NaHu	K4 V	{ -3 }	(521-3)	[3157]		13	7
Vang	P	2635	Taral	B765554-A	K	Ag Ni Ga Pr		901	NaHu	K4 V M3 V	{ 2 }	(846+1)	[3738]		11	192
Vang	D	2701	Trelyn Vrra	A510678-C	K	Na Ni Cx		812	TrDo	F6 V M0 V	{ 1 }	(B55+1)	[675C]		8	275
Vang	D	2703	Swyssylyn	D565884-6	V	Ri Pa Ph		600	TrDo	M1 V	{ -1 }	(A76-3)	[6734]		8	294
Vang	D	2705	Natrosilo	B7A0341-B	K	He Lo		523	TrDo	F1 V M2 V	{ 1 }	(A21-3)	[1417]		10	14
Vang	D	2707	SURTUN	E100977-7		Hi In Na Va		902	TrDo	G3 V M3 V M8 V	{ 0 }	(B89+1)	[9957]		12	792
Vang	D	2710	Selyin Tarf	X738102-6		Lo Fo EslyW	R	621	CAEM	G8 V M2 V	{ -3 }	(301-5)	[1112]		13	0
Vang	H	2712	Sonachela	D565745-3	V	Ag Ri EslyW		533	CAEM	F6 V M2 V	{ 0 }	(966-2)	[5731]		18	259
Vang	H	2713	Pola Durass	B421766-7		He Na Po Pi EslyW O:2911		302	CAEM	M1 V	{ 0 }	(968-1)	[6746]		5	389
Vang	H	2719	Gill Kayo	B787100-8		Lo Ga		625	NaHu	M1 V	{ -1 }	(A01-5)	[1113]		16	0
Vang	H	2720	Tuscan	C8C1488-9		Fl He Ni		103	NaHu	F6 V M6 V	{ -1 }	(932-1)	[4359]		8	49
Vang	L	2722	Sinaticus	B5546A8-8	N	Ag Ni		704	CsIm	G3 V M3 V	{ 0 }	(C54+1)	[6658]		7	240
Vang	L	2727	Venite Elnivar	A540305-C	K	De He Lo Po		514	NaHu	M2 V M5 V	{ 1 }	(A21-1)	[143A]		12	18
Vang	L	2730	Anondale	X425102-7		Lo Fo	R	020	NaXX	G8 IV D	{ -3 }	(301-5)	[1113]		11	0
Vang	P	2732	Narbey	B977533-8		Ag Ni		624	NaHu	M1 V	{ 0 }	(D44-3)	[2525]		18	146
Vang	P	2733	Habend	C555683-5		Ag Ni		616	NaHu	F4 V	{ -1 }	(853-4)	[3522]		15	72
Vang	P	2734	Vayu Costenza	C756423-9	V	Ni Ga Pa		204	NaHu	M2 V M1 V	{ -1 }	(A32-4)	[1326]		12	36
Vang	P	2735	Djeffara	E542542-5		He Ni Po		707	NaHu	G3 V M2 V	{ -3 }	(741-5)	[1211]		18	14
Vang	P	2739	Womg	B541100-8		He Lo Po Da	A	430	NaHu	F8 V M1 V M1 V	{ -1 }	(601-5)	[1113]		13	0
Vang	P	2740	GIVE	E540969-8		De He Hi In Po O:2438		822	NaHu	F3 V M3 V	{ 0 }	(F89+1)	[A969]		14	1,080
Vang	D	2801	Dorff 2	B677432-6	M	Ni Pa		605	TrDo	F7 V M3 V M9 V	{ -1 }	(632-5)	[1312]		16	18
Vang	D	2806	Lannistort	C677796-8		Ag Pi Pz	A	103	TrDo	M3 V	{ 0 }	(C68-1)	[6747]		12	518
Vang	D	2809	Rippo	E8C0689-9		He Ni Da EslyW	A	500	CAEM	M0 V	{ -2 }	(852-1)	[746A]		13	72
Vang	D	2810	Zevent	X554246-3		Lo Fo EslyW	R	903	CAEM	K5 V M6 V	{ -3 }	(411-4)	[1142]		16	2
Vang	H	2811	Anterion	B853100-C		Lo Po EslyW		316	CAEM	F1 V M4 V	{ 1 }	(A01-3)	[1217]		15	0
Vang	H	2813	Falliador	C200569-A		Ni Va EslyW O:2911		603	CAEM	K7 V M7 V	{ 0 }	(A44+1)	[656B]		10	160
Vang	H	2814	Alsan Tenloe	E8C48A9-9		Fl Ph An Pz EslyW	A	104	CAEM	M1 V	{ -1 }	(E78+1)	[976A]		11	784
Vang	H	2816	Davinne	B863769-A	N	Ri Mr		213	CsIm	K7 V	{ 3 }	(D6C+4)	[8A6B]		12	3,744
Vang	H	2817	Shurtleff	E434330-6		Lo		614	NaHu	F5 V M2 V	{ -3 }	(521-5)	[1111]		11	5
Vang	H	2818	Babyteeth	C000544-A	V	As Ni Va		324	NaHu	M3 V M9 V	{ 0 }	(D44-2)	[3538]		17	166
Vang	H	2819	STEPFORD	A425941-D		Hi In		615	CsIm	F5 V M5 V	{ 4 }	(H8G+1)	[5D19]		14	2,176
Vang	L	2822	ZEIT-GEIST	D1009D9-9		Hi In Na Va Pz	A	207	NaHu	G2 II D	{ 1 }	(J8B+2)	[AA6A]		18	3,168
Vang	L	2823	SRIKAKULAM	B578973-9	N	Hi In		412	CsIm	K3 V M7 V	{ 3 }	(E8D+1)	[6C26]		15	1,456
Vang	L	2824	Funafuti	C4217C8-7	S	He Na Po Pi Pz	A	432	CsIm	F4 V	{ -1 }	(967-1)	[7657]		11	340
Vang	L	2827	Estoril	D521531-8		He Ni Po Da	A	133	NaHu	F4 V M4 V	{ -3 }	(D41-5)	[1214]		17	26
Vang	L	2828	Iasi	B7A1799-9	K	Fl He		300	NaHu	M3 V	{ 1 }	(96A+2)	[886A]		4	1,080
Vang	L	2830	Vicovaro	C310866-A		Na Ph Pi O:2828		315	NaHu	K5 V M6 V	{ 1 }	(G7A+1)	[7949]		16	1,120
Vang	P	2831	Ictonyx	C420897-7		De He Na Po Ph Pi		702	NaHu	M1 V	{ -1 }	(A77-1)	[8757]		8	441
Vang	P	2833	Al-Azraq	A557232-9		Lo		104	NaHu	F9 V M1 V	{ 0 }	(811-4)	[1215]		7	5
Vang	P	2837	Tercel	B550724-9		De Po		112	NaHu	M0 II	{ 1 }	(C6A-1)	[5837]		11	648
Vang	P	2840	C'Kuch	C664668-7		Ag Ni Ri O:2438		224	NaHu	M2 V	{ 0 }	(854+1)	[6657]		16	160
Vang	D	2902	Bauxia	X566000-0		Ba Fo	R	001	TrDo	M3 V	{ -3 }	(200-5)	[0000]		10	0
Vang	D	2904	Ellaris 4	C98A349-7	V	Lo Wa		923	TrDo	M1 V	{ -2 }	(521-1)	[4168]		13	9
Vang	D	2905	Cinnadonn	X893663-5		Ni Fo O:3104	R	902	NaHu	K4 V M4 V	{ -3 }	(851-5)	[3322]		11	20
Vang	D	2906	Yazoo City	E000351-B		As Lo Va Da	A	715	NaHu	M2 V	{ -1 }	(B21-5)	[1217]		18	11
Vang	D	2908	INCHUSELA	C000967-A		As Hi In Na Va EslyW O:3110		822	CAEM	F7 V M9 V	{ 3 }	(F8D+3)	[9C5A]		13	4,680
Vang	D	2909	Chutelion	A657567-D		Ag Ni Ga EslyW O:3110		903	CAEM	M6 III M8 V	{ 2 }	(A46+2)	[575D]		11	480
Vang	D	2910	Panse Ato	C679359-9		Lo EslyW		533	CAEM	M1 V M0 V	{ -1 }	(B21+1)	[426A]		18	22
Vang	H	2911	Actalion	C310843-A		Na Ph Pi EslyW		200	CAEM	F0 V	{ 1 }	(A7A-2)	[5927]		5	560
Vang	H	2912	Bagatrion	B668110-8	KV	Lo EslyW		531	CAEM	G6 V M4 V	{ -1 }	(701-5)	[1113]		10	0
Vang	H	2918	Tura Chusela	A313479-A	K	Ic Ni EslyW		802	CAEM	F5 V	{ 1 }	(834+2)	[556B]		12	192
Vang	H	2919	Kilmorion	B401551-D		Ic Ni Va EslyW		816	CAEM	K6 V	{ 1 }	(E45-3)	[1619]		14	196
Vang	H	2920	Torinela	C758488-8	V	Ni Pa EslyW		803	CAEM	F5 V	{ -2 }	(931-2)	[4258]		13	22
Vang	L	2922	Karcag	C434688-6		Ni		310	CAKT	K2 V M8 V	{ -2 }	(852-2)	[6456]		12	64
Vang	L	2923	GZHATSK	B6589B9-7	V	Hi Pz	A	205	CAKT	F7 V	{ 1 }	(B8A+2)	[AA68]		10	1,760
Vang	L	2924	Blagodarnoye	B553679-9		Ni Po		800	CAKT	K2 V	{ 0 }	(854+1)	[766A]		6	160
Vang	L	2926	Cruta	E686334-5		Lo Ga		122	NaHu	K3 V	{ -3 }	(521-5)	[1133]		10	5
Vang	L	2927	CORYMB	A7A3968-D	KV	Fl Hi In Mr		514	NaHu	F0 V	{ 4 }	(G8G+4)	[9D5D]		12	8,192
Vang	P	2931	NIVRAM	D6749B9-A		Hi In Pz	A	314	NaHu	F3 V M4 V	{ 2 }	(G8C+3)	[AB6B]		15	4,608
Vang	P	2934	IULIA ALBA	B4349A9-9		Hi		700	NaHu	G6 V	{ 2 }	(B8C+3)	[AB6A]		5	3,168
Vang	P	2935	Tetby	B664796-6		Ag Ri		607	NaHu	M1 V	{ 2 }	(969+1)	[6945]		14	486
Vang	P	2936	Rashon	B546764-A	KV	Ag Pi Mr		935	NaHu	K1 V M1 V	{ 3 }	(H6C+1)	[5A38]		17	1,224
Vang	P	2938	Hyssop	C532365-A		Lo Po O:2837		424	NaHu	K0 V M4 V	{ 0 }	(B21-2)	[1338]		11	18
Vang	P	2939	Myoneme	C300233-B		Lo Va		220	NaHu	K4 V	{ 0 }	(611-3)	[1228]		13	4
Vang	P	2940	Belackhaln	B5A5474-8	KV	Fl Ni		113	NaHu	K6 V M4 V	{ -1 }	(A32-3)	[2336]		7	42
Vang	D	3002	Dikwa	X570201-5		De He Lo Fo	R	804	NaHu	G6 V	{ -3 }	(411-5)	[1111]		8	2
Vang	D	3004	Loomis 92	C585449-6		Ni Pa An Da Chir3	A	341	NaHu	M2 V M1 V	{ -2 }	(631-1)	[5267]		15	16
Vang	D	3008	Erdsanal	A400544-B		Ni Va EslyW		900	CAEM	G2 V	{ 1 }	(745-1)	[3639]		7	126
Vang	D	3010	Goltinine	X511143-7		Ic Lo Fo EslyW	R	505	CAEM	F7 V M2 V	{ -3 }	(301-5)	[1124]		9	0
Vang	H	3012	Cinelina	D646565-5	V	Ag Ni EslyW O:Beyo-0112		830	CAEM	K6 V M3 V	{ -2 }	(742-4)	[3333]		12	34
Vang	H	3013	Bora Tenloe	D8B6465-8	V	Fl Ni EslyW O:Beyo-0112		802	CAEM	F3 V	{ -3 }	(831-5)	[2136]		9	12
Vang	H	3015	Tu Stainton	D541436-7	V	He Ni Po EslyW		126	CAEM	M2 V	{ -3 }	(631-4)	[3146]		17	11
Vang	H	3016	Seibold	B542305-9		He Lo Po EslyW		100	CAEM	M1 V	{ 0 }	(521-2)	[1337]		6	8
Vang	H	3017	Schapi	D5527A9-5	V	Po		402	CAin	M2 V	{ -2 }	(965-1)	[8566]		6	243
Vang	H	3018	Cascola	E100653-7		Na Ni Va		922	CAin	G5 V M2 V	{ -3 }	(851-5)	[3324]		13	20
Vang	H	3020	Weinla	C542679-6	V	He Ni Po EslyW		500	CAEM	F4 V M4 V	{ -2 }	(852-1)	[7467]		8	72
Vang	L	3021	Kajaani	A586432-D		Ni Pa Cp		821	CAKT	F0 V	{ 1 }	(934-3)	[1519]		16	76
Vang	L	3022	EUFALAG	A747975-C		Hi In Cp		121	CAKT	M7 III D	{ 4 }	(E8F+2)	[7D3A]		11	3,360
Vang	L	3024	Clonmel 2	C8A1301-8		Fl He Lo		113	CAKT	G4 IV D	{ -2 }	(921-5)	[1114]		12	9
Vang	L	3028	Wollongong	B663575-6	V	Ni Pr		411	NaHu	K3 V M3 V	{ -1 }	(743-3)	[3434]		5	59
Vang	L	3030	Iquique	A593456-9	K	Ni		501	NaHu	K4 V	{ 0 }	(733-1)	[3448]		9	57
Vang	P	3031	Phammapada	E200799-7		Na Va Pi Pz	A	930	NaHu	M0 V	{ -2 }	(966-1)	[8568]		7	292
Vang	P	3033	Illuminatus	C774130-5		Lo		513	NaHu	K0 V M2 V	{ -2 }	(301-5)	[1111]		8	0
Vang	P	3034	Chares	D5508B6-A	V	De Po Ph		834	JaPa	F6 V	{ 0 }	(H79-1)	[7849]		16	964
Vang	P	3035	Agis 2	C777400-5	V	Ni Pa		601	JaPa	G9 V M1 V	{ -2 }	(631-5)	[1211]		6	9
Vang	P	3036	Rivoke	E664476-5		Ni Pa		920	JaPa	M2 V	{ -3 }	(631-4)	[3144]		8	11
Vang	P	3038	Bushveld	C586111-6		Lo		610	NaHu	F3 V	{ -2 }	(301-5)	[1112]		10	0
Vang	P	3039	Lithopaga	A4048A9-9	K	Ic Va Ph Pi		415	NaHu	F0 V M7 V	{ 1 }	(G7A+2)	[996A]		14	2,240
Vang	P	3040	Hurcheon	A542589-8	M	He Ni Po		306	NaHu	G4 V M2 V	{ -1 }	(D43+1)	[6469]		10	156
Vang	D	3101	Drogobycho	A547777-8		Ag Pi Pz	A	131	NaHu	G6 V	{ 1 }	(D69+1)	[7858]		10	702
Vang	D	3103	Sonteskin	X886100-3		Lo Ga Fo	R	700	NaHu	K3 V M5 V	{ -3 }	(301-5)	[1111]		9	0
Vang	D	3104	TITIHIRA	C528976-B		Hi In Pz	A	902	NaHu	F5 V M4 V	{ 3 }	(D8E+2)	[8C4A]		12	2,912
Vang	D	3105	Aleskin 2	X885553-3		Ag Ni Ga Pr Fo	R	522	NaHu	K8 V M2 V	{ -2 }	(742-5)	[2321]		15	28
Vang	D	3108	Retelion	D575412-5		Ni Pa Da EslyW	A	632	CAEM	F8 V	{ -3 }	(631-5)	[1111]		13	9
Vang	D	3110	Elliador	A67A834-B	K	Wa Ph Cx Pi (Eslyat)		724	CAEM	M0 III	{ 2 }	(G7C+1)	[6A39]		16	1,344
Vang	H	3111	Eurostion	D4318A9-6		Na Po Ph EslyW		400	CAEM	F8 V	{ -2 }	(A75-1)	[9667]		8	315
Vang	H	3117	Kinetica	CA98359-7		Lo EslyW		810	CAEM	F8 V	{ -2 }	(521-1)	[4168]		10	9
Vang	H	3118	Piasin Luka	D7B2632-8	V	Fl He Ni		813	CAin	M1 V M8 V	{ -3 }	(C51-5)	[2314]		13	30
Vang	H	3119	Wastina	E7768B9-6		Pa Ph Pi Pz	A	904	CAin	K8 V	{ -2 }	(A75-1)	[9667]		9	315
Vang	L	3121	Jokmokk	D400876-7		Na Va Ph Pi Px		635	CAKT	F5 V	{ -2 }	(A76-3)	[7646]		16	294
Vang	L	3122	Vlacq	B747669-A		Ag Ni O:3022		915	CAKT	F5 V	{ 2 }	(E56+3)	[786B]		15	1,260
Vang	L	3127	Boustrimes	B422799-9	K	He Na Po Pi		600	NaHu	M2 V M7 V	{ 1 }	(96A+2)	[886A]		4	1,080
Vang	L	3128	Inquisivi	X559000-0		Ba Fo	R	013	NaXX	K6 V	{ -3 }	(200-5)	[0000]		15	0
Vang	L	3129	Torshavn	C427249-9		Lo		206	NaHu	K2 V M5 V	{ -1 }	(A11+1)	[316A]		13	10
Vang	L	3130	Zumpanga	E86A679-4		Ni Ri Wa		803	NaHu	K7 V M4 V	{ -2 }	(852-1)	[7465]		15	72
Vang	P	3131	Iniquity	E544779-5		Ag Pi Pz	A	233	NaHu	K5 V M2 V	{ -1 }	(966+1)	[8666]		13	324
Vang	P	3134	Chetakkh	A571567-A		He Ni O:3233		301	JaPa	G9 V	{ 1 }	(845+1)	[565A]		10	160
Vang	P	3135	Pickeer	B575210-B	V	Lo		806	JaPa	M1 V	{ 1 }	(A11-3)	[1316]		15	7
Vang	P	3136	Adoshi	B776223-6	M	Lo		713	JaPa	M2 V	{ -1 }	(411-4)	[1123]		10	2
Vang	P	3137	Nibar	D100253-8		Lo Va		721	JaPa	M2 V	{ -3 }	(711-5)	[1125]		13	4
Vang	P	3138	Modox	B422589-9		He Ni Po		633	NaHu	K1 V	{ 0 }	(D44+1)	[656A]		15	208
Vang	P	3140	Diyah Prizery	B310302-D		Lo		106	NaHu	A8 V	{ 1 }	(B21-3)	[1419]		15	15
Vang	D	3201	Bahrsume	X552578-3		Ni Po Fo	R	303	NaHu	F5 V	{ -3 }	(741-3)	[5253]		16	20
Vang	D	3202	Cozumel	B874468-7	M	Ni Pa Mr		741	NaHu	M0 V	{ -1 }	(632-1)	[4357]		13	32
Vang	D	3203	Woonona	C75A102-8		Lo Wa		831	NaHu	G5 V M1 V	{ -2 }	(701-5)	[1114]		15	0
Vang	D	3208	Widdest	C544699-5		Ag Ni EslyW		830	CAEM	M2 V M4 V	{ -1 }	(853+1)	[7566]		7	120
Vang	D	3209	Jae Tenloe	X9B0223-8		He Lo Fo EslyW	R	312	CAEM	M3 V	{ -3 }	(711-5)	[1125]		10	4
Vang	D	3210	Tutelion	B699520-B	K	Ni Da EslyW	A	404	CAEM	M1 V M2 V M3 V	{ 1 }	(B45-3)	[1616]		12	154
Vang	H	3211	Indebylion	C569775-9	V	Ri EslyW		232	CAEM	M0 V M3 V	{ 1 }	(E6A-1)	[5837]		14	756
Vang	H	3212	Jedwar Seelah	X5547B9-0		Ag Fo	R	100	CAin	G3 V	{ -1 }	(963+1)	[8661]		4	162
