Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Core	C	2404	Gemi	B400442-D	W	Ni Va		504	ImDc	M2 V	{ 2 }	(A35-2)	[1619]	B	15	-300
Core	C	2405	Luunni Miu	C576342-9		Lo		113	ImDc	M0 V M0 V	{ -1 }	(920-5)	[1215]	B	7	-90
Core	C	2407	Lagaashin	E767764-6		Ag Ga Ri O:2507		810	ImDc	K3 V	{ 0 }	(967-2)	[5734]	BC	14	-756
Core	C	2408	Arnaki	A200524-F		Ni Va		413	ImDc	M1 V	{ 1 }	(B45-1)	[363D]	B	11	-220
Core	C	2410	Uungip	B000531-C	N	As Ni Va		712	ImDc	M7 III D	{ 1 }	(A45-3)	[1618]	B	15	-600
Core	G	2413	Capion	B651864-7		Po Ph Syle6 O:2513		201	ImSy	M2 V M3 V M7 V	{ 0 }	(A78-2)	[6835]	Be	11	-1120
Core	G	2414	First	AA7A888-A		Oc Ph Pi Syle7		200	ImSy	M0 V	{ 2 }	(A7B+2)	[8A5A]	BDe	9	1540
Core	G	2416	Sentark 4	B755596-8		Ag Ni Ga Syle9		404	ImSy	K2 V M6 V	{ 0 }	(B44-1)	[4547]	BC	11	-176
Core	G	2419	Sevan	A544576-B	S	Ag Ni		500	ImDc	G3 V M7 V	{ 2 }	(746+1)	[474A]	BC	13	168
Core	K	2422	Ro Anii	A573420-D	N	Ni		704	ImDc	M1 V M9 V	{ 1 }	(A34-3)	[1518]	B	13	-360
Core	K	2425	Avthaus	B200879-C		Na Va Ph Pi		723	ImDc	G1 V M5 V	{ 2 }	(F7C+3)	[9A6D]	BDe	8	3780
Core	K	2429	Shurgiishulu	B552725-9		Po		902	ImDc	K2 V	{ 1 }	(B6A-1)	[5837]	B	11	-660
Core	O	2431	Kim	D7A8678-8	S	Fl Ni		812	ImDc	M1 V M1 V	{ -3 }	(B51-3)	[6358]	B	12	-165
Core	O	2433	Uuramag	C794798-8	S	Ag Pi		914	ImDc	M2 V	{ 0 }	(E68+1)	[7758]	BCD	11	672
Core	O	2435	Iidkek	BAB5423-A	N	Fl Ni		300	ImDc	M1 V M3 V	{ 1 }	(634-2)	[1527]	B	13	-144
Core	O	2437	Ligemum	D636650-8	S	Ni		802	ImDc	K7 V M2 V	{ -3 }	(A51-5)	[1313]	B	12	-250
Core	O	2439	Innameg	B584342-B		Lo		123	ImDc	M1 V	{ 1 }	(A21-3)	[1417]	B	9	-60
Core	D	2501	Erani	B000556-F	N	As Ni Va		200	ImDc	M0 V	{ 1 }	(745+1)	[464E]	B	12	140
Core	D	2503	Gigi	B000100-D	N	As Lo Va		704	ImDc	K1 V M2 V	{ 1 }	(701-3)	[1218]	B	8	-21
Core	D	2507	Ninua	A9868BC-C	N	Ri Pa Ph Cp Pz	A	810	ImDc	K3 V M1 V	{ 3 }	(B7D+5)	[BB8F]	BcCeF	11	5005
Core	H	2511	Kuuir Am	C577597-9		Ag Ni		202	ImDc	M9 II D	{ 0 }	(944+1)	[5559]	BC	8	144
Core	H	2513	Khuir	B89AACA-E		Hi In Wa Pz Syle5	A	802	ImSy	K1 V	{ 4 }	(E9G+5)	[CE7G]	BEf	14	10080
Core	H	2517	Imaar Pa	D544433-5		Ni Pa Syle9		602	ImSy	M0 V M1 V	{ -3 }	(631-5)	[1122]	Bc	10	-90
Core	H	2519	Riid Irman	D000330-A	S	As Lo Va		604	ImDc	G3 V	{ -1 }	(920-5)	[1215]	B	7	-90
Core	L	2521	Shashuua	E560463-7		De Ni O:2320		201	ImDc	K4 V	{ -3 }	(631-5)	[1124]	B	13	-90
Core	L	2524	Glimmer	A576422-B	N	Ni Pa		903	ImDc	M3 V	{ 1 }	(934-3)	[1517]	Bc	8	-324
Core	L	2526	Kisa	A7C6320-E		Fl Lo		602	ImDc	K6 V M1 V M4 V	{ 1 }	(721-3)	[1419]	B	12	-42
Core	L	2529	Udaa	E5649A8-7		Hi Pr		914	ImDc	M0 V	{ -1 }	(B88-1)	[9857]	BcE	8	-704
Core	P	2532	Mie Duur	B310320-D	NS	Lo Da	A	803	ImDc	K6 V	{ 2 }	(822-2)	[1518]	B	13	-64
Core	P	2534	Middena	B648797-8	N	Ag Pi		402	ImDc	M2 V	{ 1 }	(B69+1)	[7858]	BCD	13	594
Core	P	2536	Duunpigamuur	C511637-9	S	Ic Na Ni		624	ImDc	K9 V M2 V	{ -1 }	(E53-1)	[6559]	B	9	-210
Core	P	2538	Duudin	B768510-B		Ag Ni Pr		702	ImDc	K6 V	{ 2 }	(946-2)	[1716]	BcC	8	-432
Core	P	2540	Bumina	C553414-9		Ni Po		420	ImDc	K3 V	{ -1 }	(832-3)	[2337]	B	12	-144
Core	D	2602	Sagaku	B5447AA-A		Ag Pi Pz	A	401	ImDc	M1 V M6 V	{ 3 }	(A6C+5)	[9A7C]	BCD	8	3600
Core	D	2603	Arunde	EAAA303-B		Fl Lo		303	ImDc	K4 V	{ -1 }	(820-4)	[1228]	B	8	-64
Core	D	2606	Margish Liir	B547431-B	N	Ni Pa		905	ImDc	K2 V	{ 1 }	(B34-3)	[1517]	Bc	11	-396
Core	D	2608	Dureija	B557999-9	NS	Hi		713	ImDc	M3 V M7 V	{ 3 }	(F8D+4)	[AC6A]	BE	7	6240
Core	D	2609	Ebba	B599313-C	N	Lo		713	ImDc	M3 V	{ 1 }	(921-2)	[1429]	B	14	-36
Core	D	2610	Kerliar	B594769-A		Ag Pi O:2611		205	ImDc	M2 V	{ 3 }	(E6C+4)	[8A6B]	BCD	16	4032
Core	H	2611	Kishkeiim	B201885-B		Ic Na Va Ph Pi		503	ImDc	M8 III D	{ 2 }	(D7C+1)	[6A39]	BDe	15	1092
Core	H	2615	Ispumer	E58197B-8		Hi Pr Syle5		905	ImSy	K5 V M5 V M3 V	{ -1 }	(G88+1)	[B87A]	BcE	18	1024
Core	H	2616	Likhamii	B5368CD-9		Ph Pz Syle6	A	903	ImSy	M0 V M1 V	{ 1 }	(D7A+5)	[C99D]	Be	10	4550
Core	L	2623	Gurdaan	B3109DA-C	N	Hi In Na Pz	A	114	ImDc	M1 V	{ 4 }	(G8F+5)	[BD7E]	BEf	9	9600
Core	L	2624	Idas	B5929AE-C	N	He Hi In Pz	A	101	ImDc	G2 V M5 V	{ 4 }	(C8F+5)	[DD9G]	BEf	14	7200
Core	L	2625	Imsha	B424337-D	N	Lo		704	ImDc	K1 V M3 V	{ 1 }	(921+1)	[345D]	B	11	18
Core	L	2628	Gashkanan	B74A622-A	N	Ni Wa		314	ImDc	K4 V K7 V	{ 1 }	(D55-3)	[2716]	B	8	-975
Core	L	2630	Shesh	C000314-C		As Lo Va		504	ImDc	M1 V	{ 0 }	(920-2)	[133A]	B	7	-36
Core	P	2631	Uurkuumluu	B545525-A	NS	Ag Ni		513	ImDc	M3 V M5 V	{ 3 }	(B47+1)	[3838]	BC	17	308
Core	P	2635	Arvlaa Gam	E889762-7		Ri O:2936		704	ImDc	M3 V	{ -1 }	(967-5)	[3613]	BC	11	-1890
Core	P	2636	Valed	B998213-B	S	Lo		314	ImDc	K7 V	{ 1 }	(911-2)	[1328]	B	8	-18
Core	P	2639	Suurashuur	B100403-E	S	Ni Va		203	ImDc	G9 V	{ 1 }	(934-2)	[152B]	B	10	-216
Core	P	2640	Dishadshii	B614ACG-F	N	Hi Ic In Pz	A	204	ImDc	M1 V	{ 4 }	(G9G+5)	[FEAL]	BEf	8	11520
Core	D	2703	Derku	C611989-B		Hi Ic In Na		603	ImDc	M2 V M4 V	{ 3 }	(E8E+4)	[AC6C]	BE	7	6272
Core	D	2705	Roska	E556200-8		Lo		301	ImDc	M1 V	{ -3 }	(510-5)	[1113]	B	13	-25
Core	D	2706	Sekwon	B564500-C	NS	Ag Ni Pr		514	ImDc	K1 V	{ 3 }	(C47-1)	[1817]	BcC	9	-336
Core	D	2707	Kalendae	C525340-9	S	Lo		800	ImDc	M1 V	{ -1 }	(520-5)	[1214]	B	8	-50
Core	D	2709	Kimvle	B000203-F	N	As Lo Va		503	ImDc	M0 V	{ 1 }	(711-2)	[132C]	B	7	-14
Core	H	2720	Lir	B42647C-B		Ni		703	ImDc	K8 IV M7 V	{ 1 }	(934+4)	[758E]	B	13	432
Core	L	2721	Kiruuda	B551686-9		Ni Po		934	ImDc	M1 V	{ 0 }	(F54-1)	[5648]	B	10	-300
Core	L	2729	Gaar	B560224-B		De Lo		320	ImDc	M3 V	{ 1 }	(611-1)	[1339]	B	10	-6
Core	L	2730	Maan	A541632-C		He Ni Po		403	ImDc	K3 V	{ 1 }	(B55-3)	[2718]	B	10	-825
Core	P	2731	Milpa	B6315AF-B	N	Ni Po Da	A	404	ImDc	G0 V	{ 1 }	(B45+5)	[A6AG]	B	14	1100
Core	P	2732	Shimaraak	B9E7425-C		Ni (Ssienjhiovla)		802	ImDc	G4 V	{ 1 }	(834-1)	[253A]	B	15	-96
Core	P	2736	Gaen Luum	B424757-C		Pi		113	ImDc	K2 V	{ 2 }	(D6C+2)	[795C]	BD	12	1872
Core	D	2802	Gekhuu	B678996-C		Hi In		625	ImDc	G2 V	{ 4 }	(J8F+3)	[8D4B]	BEf	13	6480
Core	D	2803	Kersi Am	A427456-E		Ni		504	ImDc	M2 V	{ 1 }	(A34+1)	[354D]	B	9	120
Core	H	2814	Khuuma	C423669-9		Na Ni Po Syle8 O:2914		504	ImSy	K4 V M4 V	{ -1 }	(C53+1)	[756A]	B	13	180
Core	H	2816	Indshiim Ganme	B869423-C		Ni Syle1 (Ganmeids)9		103	ImSy	G4 V	{ 1 }	(934-2)	[1529]	B	8	-216
Core	L	2821	Kuggar	B552997-9		Hi Po		304	ImDc	M2 V	{ 2 }	(F8C+2)	[9B59]	BE	7	2880
Core	L	2823	Berumi	C553100-A		Lo Po		303	ImDc	M0 V	{ 0 }	(600-4)	[1115]	B	10	-24
Core	L	2825	Bishaakuuka	B6839BA-8		Hi Pr Pz	A	123	ImDc	M1 V	{ 1 }	(G8A+3)	[BA7A]	BcE	11	3840
Core	L	2829	Gishashum	E100895-9		Na Va Ph Pi		424	ImDc	M0 V M5 V	{ -1 }	(G78-3)	[6737]	BDe	12	-2688
Core	L	2830	Navla Sha	EAC7457-9		Fl Ni		214	ImDc	M3 V M3 V	{ -2 }	(B31-2)	[4259]	B	14	-66
Core	P	2832	Sinad	B558AAD-E	N	Hi Pz	A	402	ImDc	M2 V M5 V	{ 3 }	(E9F+5)	[ED9J]	BE	13	9450
Core	P	2836	Khuir	B578961-C	S	Hi In Mr		504	ImDc	M3 V	{ 4 }	(F8F+1)	[5D18]	BEf	13	1800
Core	P	2837	Igla	B414ADG-E		Hi Ic In Pz	A	804	ImDc	M2 V M9 V	{ 4 }	(G9G+5)	[FEAK]	BEf	7	11520
Core	P	2839	Gaeshme	C783454-A		Ni		703	ImDc	M1 V M1 V	{ 0 }	(933-2)	[2438]	B	10	-162
Core	P	2840	Gumir Gaeg	B8C3885-B		Fl Ph		814	ImDc	M8 III D	{ 2 }	(F7C+1)	[6A39]	Be	10	1260
Core	D	2904	Ishnuunar	D572944-7	S	He Hi In		720	ImDc	M2 V M6 V	{ 0 }	(B89-2)	[7935]	BE	7	-1584
Core	D	2906	Damki Im	B200878-C		Na Va Ph Pi		603	ImDc	G4 V M9 V	{ 2 }	(D7C+2)	[8A5C]	BDe	13	2184
Core	D	2910	Shusa Liishli	B311112-D	N	Ic Lo		323	ImDc	K2 V M0 V	{ 1 }	(801-3)	[1219]	B	10	-24
Core	H	2912	Leer	A7B3699-D		Fl Ni		725	ImDc	G2 V	{ 1 }	(F55+2)	[776E]	B	10	750
Core	H	2913	Khiuur La	C8B3763-8		Fl Syle7 O:2914		703	ImSy	M2 V M3 V	{ -1 }	(C67-4)	[4625]	B	11	-2016
Core	H	2914	Mikhag Kuu	A668973-A		Hi Pr Syle6		213	ImSy	G0 V	{ 3 }	(F8D+1)	[6C27]	BcE	9	1560
Core	H	2916	Khiinra Ash	BAE6362-8		Lo Syle1 (Bhu'oovaakaylaa)9 O:2914 Sa		704	ImSy	M1 V M2 V	{ -1 }	(920-5)	[1214]	B	7	-90
Core	L	2922	Ekugush	B652A68-A		Hi Po O:3021		904	ImDc	M1 V M9 V	{ 3 }	(G9D+3)	[AD5A]	BE	11	5616
Core	L	2924	Ushba Sind	D564879-4	S	Ri Pa Ph Pz	A	405	ImDc	F4 V M0 V	{ -1 }	(A75+1)	[9765]	BcCe	16	350
Core	L	2928	Vilakhu	A594300-E		Lo		214	ImDc	M2 V	{ 1 }	(A21-3)	[1419]	B	14	-60
Core	L	2929	Danuuvlan	B000578-C		As Ni Va		913	ImDc	M1 V	{ 1 }	(B45+1)	[565C]	B	7	220
Core	P	2931	Dinenruum	E432679-6		Na Ni Po Da	A	122	ImDc	K1 IV M3 V M4 V	{ -3 }	(851-2)	[7367]	B	10	-80
Core	P	2933	Ganad	A656ABA-F	N	Hi Ga Pz	A	504	ImDc	M0 V	{ 3 }	(G9F+5)	[CD7H]	BE	13	10800
Core	P	2934	Dishe	A778332-D		Lo		315	ImDc	K9 V	{ 1 }	(B21-3)	[1419]	B	14	-66
Core	P	2935	Amuur Keiir	C572355-A		He Lo		913	ImDc	M1 V	{ 0 }	(920-2)	[1338]	B	14	-36
Core	P	2936	Saregon	A584A76-F	NS	Hi Cp		114	ImDc	M3 V M6 V	{ 4 }	(H9G+3)	[9E4E]	BEF	11	7344
Core	P	2937	Uurigger	B434779-B	NS			703	ImDc	M1 V M9 V	{ 3 }	(C6D+4)	[8A6C]	B	11	3744
Core	P	2938	Shakiiga	B867ACA-C		Hi Ga Pz	A	710	ImDc	K4 V	{ 3 }	(D9E+5)	[CD7E]	BE	10	8190
Core	D	3002	Isuur	C544886-8		Pa Ph Pi		220	ImDc	K0 V	{ -1 }	(C77-2)	[7747]	BcDe	15	-1176
Core	D	3003	Iidsha	B665455-B	N	Ni Ga Pa		410	ImDc	M0 V	{ 1 }	(734-1)	[2539]	Bc	14	-84
Core	D	3005	Aarza Kand	B304842-C		Ic Va Ph Pi		422	ImDc	K1 V M4 V	{ 2 }	(E7C-2)	[4A18]	BDe	15	-2352
Core	D	3008	Minos	A4007B9-E	N	Na Va Pi Pz	A	401	ImDc	G2 V	{ 2 }	(A6D+3)	[896F]	BD	7	2340
Core	H	3011	Laudum	B552A86-E	N	Hi Po		101	ImDc	M1 V M2 V	{ 3 }	(D9F+2)	[9D4D]	BE	14	3510
Core	H	3015	Anuug	B783451-9		Ni SyleW		200	ImSy	K6 V	{ 0 }	(633-4)	[1415]	B	11	-216
Core	H	3019	Kinekesh	B422552-E	N	He Ni Po		730	ImDc	M3 V M7 V	{ 1 }	(A45-3)	[161A]	B	9	-600
Core	L	3021	Kamsii	A55788C-B	NW	Pa Ph Cp Pz	A	624	ImDc	K1 V M7 V	{ 3 }	(G7D+5)	[BB8E]	BceF	14	7280
Core	L	3022	Gurishi	B756A99-C	N	Hi Ga		804	ImDc	G0 V M3 V	{ 3 }	(G9E+4)	[BD6D]	BE	8	8064
Core	L	3025	Manluushagi	C200353-C	S	Lo Va		621	ImDc	M1 V	{ 0 }	(820-3)	[1329]	B	8	-48
Core	L	3026	Uumeshal	C563545-9		Ni Pr		102	ImDc	K0 V	{ -1 }	(943-3)	[3437]	Bc	10	-324
Core	L	3027	Guuza Bem	B9D5769-9	N	Pz Mr	A	323	ImDc	M1 V M5 V M3 V	{ 1 }	(E6A+2)	[886A]	B	8	1680
Core	L	3028	Durguu	A57356B-D		Ni O:3128		301	ImDc	M2 V	{ 1 }	(845+3)	[767F]	B	9	480
Core	P	3033	Ashmelam	A424588-F	N	Ni		103	ImDc	K2 V	{ 1 }	(A45+1)	[565F]	B	6	200
Core	P	3034	Iishaanka	A554855-D	W	Pa Ph		903	ImDc	K3 V M3 V	{ 3 }	(D7E+1)	[6B3B]	Bce	9	1274
Core	P	3037	Lashupii	E665755-7		Ag Ga Ri		922	ImDc	M3 V	{ 0 }	(968-2)	[5735]	BC	8	-864
Core	P	3039	Kiiggura	B8B4442-C	S	Fl Ni		601	ImDc	G0 V	{ 1 }	(734-3)	[1518]	B	14	-252
Core	P	3040	Unlakhar	B629997-E	N	Hi In		603	ImDc	K3 V	{ 4 }	(E8G+4)	[9D5E]	BEf	10	7168
Core	D	3101	Edza	B73A146-D	S	Lo Wa		104	ImDc	G2 V M8 V	{ 1 }	(701+1)	[124C]	B	7	7
Core	D	3103	Garen	B439568-E		Ni O:3105		214	ImDc	K4 V M4 V	{ 1 }	(C45+1)	[565E]	B	12	240
Core	D	3104	Aadkha Na	E200776-8		Na Va Pi		931	ImDc	G0 V M6 V	{ -2 }	(D66-3)	[6547]	BD	12	-1404
Core	D	3105	Kir	B300732-C	N	Na Va Pi		210	ImDc	M3 V	{ 2 }	(A6C-2)	[3918]	BD	13	-1440
Core	D	3106	Hreowan	B425278-B		Lo		403	ImDc	K8 V	{ 1 }	(711+1)	[235B]	B	12	7
Core	H	3113	Ruigiur	E542647-6		He Ni Po Syle8		204	ImSy	M2 V M4 V	{ -3 }	(851-3)	[6356]	B	9	-120
Core	H	3115	Markasher	E1009CC-7		Hi In Na Va Pz Syle5	A	420	ImSy	K8 IV	{ 0 }	(B89+3)	[C98A]	BE	9	2376
Core	H	3117	Khiiri	B200456-C		Ni Va Syle9		214	ImSy	M1 V	{ 1 }	(B34+1)	[354B]	B	10	132
Core	H	3118	Lemiki	C56AA8B-D		Hi Wa		711	ImDc	K1 V	{ 2 }	(E9E+4)	[CC7F]	BE	11	7056
Core	L	3121	Kagash	C5549AA-7		Hi Pz	A	502	ImDc	M2 V M9 V	{ 0 }	(B89+2)	[B979]	BE	15	1584
Core	L	3123	Kankuup Ir	B4247A8-B	NS	Pi		814	ImDc	M3 V	{ 3 }	(E6D+3)	[7A5B]	BD	10	3276
Core	L	3125	Kadushii	D695973-8	S	Hi In		713	ImDc	M2 V	{ 0 }	(F89-3)	[6925]	BE	13	-3240
Core	L	3127	Arkadkhi	B779433-C	NS	Ni		304	ImDc	K2 V	{ 2 }	(A35-1)	[1629]	B	15	-150
Core	L	3128	Mish	B679985-D	S	Hi In		903	ImDc	M0 V	{ 4 }	(E8G+2)	[7D3B]	BEf	7	3584
Core	L	3129	Keras Vla	B867530-B	NS	Ag Ni Ga Pr		303	ImDc	K0 V	{ 3 }	(A47-1)	[1816]	BcC	8	-280
Core	L	3130	Agdam Gii	B557874-A		Pa Ph		420	ImDc	K8 V M9 V	{ 2 }	(C7B+1)	[6A38]	Bce	13	924
Core	P	3131	Ashga	A7C3874-D		Fl Ph		513	ImDc	K2 V M6 V	{ 2 }	(E7D+1)	[6A3B]	Be	12	1274
Core	P	3132	Kinuri	B5626AC-A	N	Ni Ri Da	A	110	ImDc	G0 V M5 V	{ 2 }	(956+5)	[988D]	BC	14	1350
Core	P	3133	Nindakir	C56277B-8		Ri		302	ImDc	M1 V M3 V	{ 0 }	(B68+2)	[977A]	BC	13	1056
Core	P	3135	Arla	B58A863-B	N	Ri Wa Ph Mr		400	ImDc	K2 V	{ 3 }	(A7D+1)	[5B28]	BCe	13	910
Core	P	3137	Iimdii	B593666-9	N	Ni Mr		603	ImDc	M1 V	{ 0 }	(B54-1)	[5648]	B	8	-220
Core	P	3140	Kergumir	A562998-C	S	Hi Pr		210	ImDc	G0 V	{ 3 }	(C8E+3)	[9C5C]	BcE	14	4032
Core	D	3203	Maeghen	C668869-6	S	Ri Pa Ph Mr		911	ImDc	G3 V	{ 0 }	(A77+1)	[9867]	BcCe	7	490
Core	D	3205	Fluere	B765762-8	N	Ag Ga Ri Mr		713	ImDc	K9 V M6 V	{ 2 }	(D6A-2)	[3914]	BC	10	-1560
Core	D	3206	Dim	C646444-9		Ni Pa		304	ImDc	M0 V	{ -1 }	(A32-3)	[2337]	Bc	11	-180
Core	D	3207	Imkhag Guu	C567889-7		Ri Pa Ph		600	ImDc	G2 V M4 V	{ 0 }	(A78+1)	[9868]	BcCe	13	560
Core	D	3208	Agduu	E400102-A		Lo Va		904	ImDc	M1 V M7 V	{ -1 }	(700-5)	[1116]	B	10	-35
Core	D	3210	Enkaiein	A965412-D		Ni Pa		505	ImDc	K6 V	{ 1 }	(B34-3)	[1519]	Bc	9	-396
Core	H	3211	Zikhi	C427535-B		Ni		102	ImDc	M0 V M7 V M6 V	{ 0 }	(944-2)	[3539]	B	13	-288
Core	H	3216	Shand	B964543-9		Ag Ni Pr Syle9		913	ImSy	K4 V M0 V	{ 1 }	(B45-2)	[2626]	BcC	13	-440
Core	H	3218	Kaskii	A300A98-F	N	Hi In Na Va Cp		504	ImDc	G4 V	{ 4 }	(G9G+4)	[AE5F]	BEF	9	9216
Core	L	3226	Duuka	B686576-B	N	Ag Ni Ga Pr		600	ImDc	M2 V	{ 2 }	(746+1)	[474A]	BcC	13	168
Core	L	3227	Ashash As	B758677-A		Ag Ni		903	ImDc	M2 V M6 V	{ 2 }	(B56+2)	[685A]	BC	12	660
Core	P	3234	Gau	B433764-C		Na Po O:Forn-0135		520	ImDc	K5 V M2 V	{ 2 }	(B6C+1)	[593A]	B	8	792
Core	P	3235	Taliyan	B75A531-A		Ni Wa		613	ImDc	M1 V	{ 1 }	(B45-3)	[1616]	B	10	-660
Core	P	3238	Lishide	E560672-6		De Ni Ri		503	ImDc	M2 V M4 V	{ -2 }	(852-5)	[2412]	BC	10	-400
