Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Spic	D	3001	Feral	B6A48BD-9	KM	Fl Ph Pz	A	604	NaHu	M1 V	{ 2 }	(E7B+5)	[CA9D]		8	5390
Spic	D	3004	Bountiful	C6678AA-7		Ga Ri Pa Ph Pz	A	105	NaHu	M0 V M8 V	{ 0 }	(A78+2)	[A879]		8	1120
Spic	D	3010	Jumpers	B7B4544-8		Fl Ni		620	NaHu	M1 V	{ -1 }	(943-3)	[3436]		13	-324
Spic	H	3012	Aventicum Vaud	A568452-E	K	Ni Pa		713	NaHu	G2 V	{ 1 }	(A34-3)	[151A]		9	-360
Spic	H	3018	Viscera	B8978B9-5	M	Pa Ph Pi Pz	A	114	NaHu	M2 V M3 V	{ 0 }	(A77+1)	[9866]		9	490
Spic	H	3020	Manihl	B400752-D		Na Va Pi		904	HvFd	K9 III	{ 2 }	(D6D-2)	[3919]		13	-2028
Spic	L	3021	Yombe IV	C561652-9		Ni Ri		605	HvFd	K0 II	{ 0 }	(D54-4)	[2615]		12	-1040
Spic	L	3023	Vensel	C88A356-C		Lo Wa		700	HvFd	M2 V	{ 0 }	(520-1)	[234B]		7	-10
Spic	L	3025	Dihrep	B779753-C		Pi		605	HvFd	M0 V	{ 2 }	(E6C-1)	[4929]		10	-1008
Spic	P	3032	Bihtis	C101151-8		Ic Lo Va		310	HvFd	M1 V	{ -2 }	(400-5)	[1114]		8	-20
Spic	P	3034	Nehbir	C523231-A		Lo Po		903	HvFd	M1 V	{ 0 }	(710-4)	[1216]		10	-28
Spic	P	3035	Dihyral	B8C8656-C		Fl Ni		723	HvFd	M1 V	{ 1 }	(D55+1)	[574B]		8	325
Spic	P	3036	Ryapak III	E687465-7		Ni Ga Pa O:3035		414	HvFd	F7 IV	{ -3 }	(631-5)	[2135]		8	-90
Spic	P	3040	Import Yards	B434662-C	KM	Ni Mr		510	HvFd	F4 V	{ 2 }	(956-2)	[2818]		12	-540
Spic	D	3104	703-704	E435334-8		Lo		710	NaHu	M1 V M3 V	{ -3 }	(620-5)	[1136]		10	-60
Spic	D	3105	Willrich	C410657-9		Na Ni		200	NaHu	M3 III	{ -1 }	(853-1)	[6559]		6	-120
Spic	D	3106	Fellows	E955148-7		Lo		224	NaHu	M1 V M5 V	{ -3 }	(300-3)	[1157]		9	-9
Spic	D	3109	Esmiol	E77A876-8		Wa Ph Pi		614	NaHu	M2 V	{ -2 }	(F76-3)	[7647]		8	-1890
Spic	H	3112	Nerts	B311885-8		Ic Na Ph Pi		822	NaHu	M3 V	{ 0 }	(E78-2)	[6836]		7	-1568
Spic	H	3113	Montevideo	A4307A6-B		De Na Po		604	NaHu	M3 V	{ 2 }	(D6C+1)	[694A]		15	936
Spic	H	3116	Zongehl	C433651-B		Na Ni Po		401	HvFd	M2 V	{ 0 }	(954-4)	[2617]		8	-720
Spic	H	3119	Bombir II	E421752-9		He Na Po Pi		300	HvFd	G0 IV	{ -1 }	(968-5)	[3615]		6	-2160
Spic	H	3120	Filterpool	C674541-9		Ag Ni		404	HvFd	M3 V M3 V	{ 0 }	(B44-4)	[1515]		9	-704
Spic	L	3127	Panen	A6A8564-9	E	Fl Ni (minor) O:3225		113	HvFd	M2 V	{ 0 }	(B44-2)	[3537]		10	-352
Spic	L	3130	Atsalan	XAEA504-7		Ni Oc Fo	R	601	HvFd	M0 V	{ -3 }	(741-5)	[3235]		14	-140
Spic	P	3134	Ridhi	D638752-7				300	HvFd	K1 V M3 V M2 V	{ -2 }	(966-5)	[3513]		13	-1620
Spic	P	3138	Zonggand	C795261-9		Lo O:3238		420	HvFd	M2 V M7 V	{ -1 }	(610-5)	[1115]		11	-30
Spic	D	3201	Pentarchus	A786476-D	K	Ni Ga Pa		703	NaHu	M1 V	{ 1 }	(934+1)	[354C]		10	108
Spic	D	3202	Sullivan	B430115-D	K	De Lo Po		604	NaHu	A0 V	{ 1 }	(701-1)	[123B]		10	-7
Spic	D	3207	Claytown	C43089C-6		De Na Po Ph Pz	A	601	NaHu	K3 V M5 V	{ -1 }	(A76+2)	[B789]		10	840
Spic	D	3210	Phylum	C689367-7		Lo O:3214		704	NaHu	K7 V	{ -2 }	(520-2)	[3157]		10	-20
Spic	H	3211	Bedlam	C8C4368-9		Fl Lo O:3214		603	NaHu	G6 V	{ -1 }	(820-1)	[3259]		12	-16
Spic	H	3214	Sline	B4319A7-E	KM	Hi Na Po		502	NaHu	F1 III	{ 4 }	(D8G+4)	[9D5E]		7	6656
Spic	H	3216	Tintific	A542773-C	KM	He Po Pi Pz	A	903	NaHu	K1 III M5 V	{ 3 }	(C6D+1)	[4A29]		9	936
Spic	H	3218	Ulrich	B732233-B		Lo Po		202	NaHu	M0 V	{ 1 }	(611-2)	[1328]		6	-12
Spic	L	3221	Nonil	A310655-F		Na Ni		222	HvFd	G3 V M5 V	{ 1 }	(C55-1)	[473D]		7	-300
Spic	L	3223	Lebhar	B100352-D		Lo Va		400	HvFd	K9 V M4 V	{ 1 }	(521-3)	[1419]		13	-30
Spic	L	3224	Nomeh	D531451-9		Ni Po		303	HvFd	M2 V	{ -2 }	(931-5)	[1215]		11	-135
Spic	L	3225	Hygox	B779946-D		Hi In		300	HvFd	K3 V M2 V	{ 4 }	(B8G+3)	[8D4C]		9	4224
Spic	L	3226	Rese	E542134-7		He Lo Po		503	HvFd	K0 V	{ -3 }	(300-5)	[1135]		10	-15
Spic	L	3230	Nduran	C410551-A		Ni		400	HvFd	M3 V M6 V	{ 0 }	(744-4)	[1516]		9	-448
Spic	P	3237	Petar	E101952-C		Hi Ic In Na Va Pz	A	602	HvFd	K5 V M8 V M9 V	{ 2 }	(D8D-2)	[5B18]		9	-2704
Spic	P	3238	Ourn	C311755-B		Ic Na Pi		110	HvFd	M2 V	{ 1 }	(A6B-1)	[5839]		7	-660
