Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Delp	B	1504	Leshurkugu	F310647-A		Na Ni		304	ImDc	K4 III	{ -1 }	(D58-1)	[7528]		7	468
Delp	B	1505	Ganshukhiku	D431686-A		Na Ni Po		123	ImDc	K3 V M0 V M0 V	{ -1 }	(E5A-3)	[3528]		8	490
Delp	B	1506	Bamudkuusha	D000646-7		As Na Ni Va		012	ImDc	K0 V	{ -3 }	(957-5)	[3328]		7	158
Delp	B	1507	Unbimkirgu	E431627-8		Na Ni Po		723	ImDc	M1 V	{ -3 }	(955-5)	[3328]		9	113
Delp	B	1508	Bemguumedii	D625614-9		Ni		203	ImDc	M2 V	{ -2 }	(C57-3)	[5428]		11	294
Delp	J	1521	7C6-024	D796638-A		Ag Ni		404	ImDc	M3 V	{ 0 }	(D58+3)	[A628]		10	1,560
Delp	J	1523	Nishibagi	B767694-A		Ag Ni Ga Ri		402	ImDc	K4 V M5 V M2 V	{ 3 }	(B5E+4)	[7928]		12	3,080
Delp	N	1534	Shansiimashguu	D431679-6		Na Ni Po		320	ImDc	M2 V M5 V	{ -3 }	(956-5)	[3328]		14	135
Delp	N	1536	Gigiigu	D431689-9		Na Ni Po		103	ImDc	M0 V	{ -2 }	(C59-4)	[3428]		11	324
Delp	N	1539	Girsakamkiish	C625635-6		Ni		703	ImDc	M2 V	{ -2 }	(958-2)	[5428]		11	288
Delp	N	1540	Ikgagshumsiin	431693-8		Na Ni Po		614	ImDc	M0 V	{ -3 }	(955-5)	[3328]		15	113
Delp	B	1601	Kimsulishir	B431676-A		Na Ni Po		303	ImDc	K3 V	{ 1 }	(C5D-2)	[3728]		8	624
Delp	B	1602	Nanankhimku	B431628-A		Na Ni Po		003	ImDc	K3 IV	{ 1 }	(C5D-2)	[3728]		12	624
Delp	B	1603	Amdekaashku	D431663-6		Na Ni Po		112	ImDc	F3 V	{ -3 }	(956-5)	[3328]		15	135
Delp	B	1605	Shimedake	D431667-8		Na Ni Po		102	ImDc	K0 V	{ -3 }	(B57-5)	[3328]		11	193
Delp	B	1607	Kake	C431679-9		Na Ni Po		224	ImDc	K7 V M8 V	{ -1 }	(F5C-2)	[3528]		9	720
Delp	N	1635	Khalersamla	F4316A5-A		Na Ni Po		802	ImDc	M2 V	{ -1 }	(B56-5)	[3528]		7	165
Delp	N	1638	Aguunliku	E431695-A		Na Ni Po		513	ImDc	M1 V	{ -1 }	(D56-5)	[3528]		10	195
Delp	N	1639	Urdezashgii	C431645-9		Na Ni Po		822	ImDc	M2 V M2 V	{ -1 }	(D5C-2)	[3528]		13	624
Delp	N	1640	Urshiimagi	C431642-6		Na Ni Po		201	ImDc	M3 V	{ -2 }	(A58-4)	[3428]		9	240
Delp	C	1701	Iishseshude	D6256B6-8		Ni		610	ImDc	K2 V M1 V	{ -3 }	(957-3)	[5328]		8	221
Delp	C	1702	Anmikurkam	D431664-9		Na Ni Po		101	ImDc	G0 V M5 V	{ -2 }	(A59-4)	[3428]		13	270
Delp	C	1703	Makurkhaargap	D310787-7		Na Pi		203	ImDc	M7 III	{ -2 }	(D67-4)	[5528]		6	328
Delp	C	1707	Kishpuunusar	664792-6		Ag Ri		104	ImDc	M3 V	{ 0 }	(A64+1)	[A728]		9	240
Delp	G	1716	Urpe	E428793-A		Pi		203	ImDc	K1 V	{ 0 }	(D66-3)	[7728]		7	328
Delp	K	1722	Facendaa	C792776-8		He Pi		703	ImDc	M1 V	{ -1 }	(D68-4)	[4628]		14	374
Delp	K	1724	Gapaagu	E786779-7		Ag Ga Ri		512	ImDc	M0 V M4 V	{ 0 }	(A65-3)	[6728]		10	210
Delp	O	1736	Vessaal	D777757-7		Ag Pi		122	ImDc	M2 V	{ -1 }	(A66-4)	[5628]		7	216
Delp	O	1737	Bikiikaki	D664773-9		Ag Ri		400	ImDc	K3 V	{ 1 }	(A68+1)	[8828]		9	480
Delp	O	1739	Lipaagagi	B541741-7		He Po Pi		000	ImDc	M3 V	{ 0 }	(A6A-2)	[5728]		7	480
Delp	O	1740	Piinur	C562727-6		Ri		804	ImDc	M1 V	{ 0 }	(A68+1)	[7728]		15	480
Delp	C	1801	Lumarmarse	F30078A-9		Na Va Pi		013	ImDc	K4 V	{ -1 }	(A66-2)	[8628]		10	288
Delp	C	1802	444-249	C544738-9		Ag Pi		505	ImDc	M2 V M4 V	{ 1 }	(F6A+4)	[B828]		14	3,600
Delp	C	1803	Kamikir	D10075A-7		Na Va Pi		013	ImDc	K1 V M5 V	{ -2 }	(A67-2)	[7528]		10	336
Delp	C	1804	Gikhudnis	C310778-9		Na Pi		602	ImDc	M3 V	{ 0 }	(C6C+1)	[7728]		7	864
Delp	C	1805	Rerkhumshasgaag	D10077A-B		Na Va Pi		713	ImDc	K3 V M4 V	{ 0 }	(E6B+3)	[A728]		8	2,772
Delp	G	1813	Lambasnega	C57277B-8		He Pi		213	ImDc	M2 V	{ -1 }	(E68+2)	[A628]		7	1,344
Delp	G	1815	Eprikhud	E566797-6		Ag Ri		502	ImDc	M0 V	{ 0 }	(A64-1)	[8728]		15	216
Delp	K	1825	Gush	C310746-A		Na Pi		102	ImDc	M1 V	{ 1 }	(C6C+2)	[8828]		15	1,728
Delp	O	1836	Aglusagu	B3107D9-A		Na Pi		013	ImDc	K3 V	{ 2 }	(E6D+2)	[8928]		11	2,184
Delp	O	1839	Risurdir	F688757-6		Ag Ri		600	ImDc	M2 V	{ 0 }	(A64+4)	[D728]		7	960
Delp	O	1840	Akirgu	F545737-9		Ag Pi		222	ImDc	M0 V	{ 0 }	(A65-2)	[8728]		7	240
Delp	C	1903	Apgarkaar	C688777-8		Ag Ri		104	ImDc	K4 V	{ 1 }	(E6A+5)	[D828]		10	4,200
Delp	C	1905	Kakharku	D545783-9		Ag Pi		523	ImDc	M2 V	{ 0 }	(A67-1)	[8728]		16	378
Delp	O	1935	Dashuun	F767853-5		Ga Ri Pa Ph		423	ImDc	M1 V	{ -1 }	(B76-1)	[9728]		13	416
Delp	O	1937	769-382	E76988C-7		Ri Ph		604	ImDc	M1 V	{ -1 }	(B76+4)	[E728]		8	1,848
Delp	O	1939	Anasushir	D555866-6		Pa Ph		214	ImDc	K6 V	{ -2 }	(B78+5)	[E628]		13	3,080
Delp	G	2011	Dagali	B427889-5		Ph Pi		113	ImDc	M2 V M7 V	{ 0 }	(F7F+5)	[A828]		15	7,875
Delp	G	2014	Nirnululak	C573886-9		Ph Pi		803	ImDc	K2 V M3 V	{ 0 }	(E7F+3)	[8828]		12	4,410
Delp	K	2025	Dunk	D10087D-9		Na Va Ph Pi		403	ImDc	M2 V M9 V	{ -1 }	(E7E+1)	[6728]		7	1,372
Delp	K	2026	Isgu	E2008B9-A		Na Va Ph Pi		223	ImDc	M3 V M9 V	{ 0 }	(G7C+5)	[D828]		14	6,720
Delp	K	2030	Kegaza	F42386E-7		Na Po Ph Pi		103	ImDc	K4 V M9 V	{ -2 }	(B79+2)	[B628]		14	1,386
Delp	O	2035	Iddimkhazan	B42789D-7		Ph Pi		402	ImDc	K0 V	{ 0 }	(D7G+4)	[9828]		7	5,824
Delp	C	2110	Khiidagar	D624895-6		Ph Pi		304	ImDc	G3 V M7 V	{ -2 }	(B7A-1)	[7628]		9	693
Delp	G	2113	Depot 1	C744846-A		Pa Ph Pi		202	ImDc	G1 V	{ 1 }	(D7F+5)	[B928]		14	6,825
Delp	O	2135	Iddagiilag	F54A886-6		Wa Ph Pi		714	ImDc	K3 V	{ -2 }	(B78+1)	[9628]		8	616
Delp	O	2139	Khalagakin	C99A8E3-8		Wa Ph Pi		304	ImDc	G2 V M2 V	{ -1 }	(F7F+5)	[C728]		9	7,875
Delp	K	2224	Tsent	C639899-9		Ph		424	ImDc	M3 V M7 V	{ 0 }	(H7F+1)	[7828]		13	1,785
Delp	O	2235	Kumish	C54388B-5		Po Ph Pi		102	ImDc	K7 V M5 V	{ -1 }	(B7B+2)	[9728]		10	1,694
Delp	O	2240	Ashisesh	E565846-A		Ri Pa Ph		404	ImDc	K4 V	{ 1 }	(F78-3)	[7928]		16	588
Delp	O	2340	Gimesh	F100863-9		Na Va Ph Pi		703	ImDc	M2 V	{ -1 }	(E7B+1)	[9728]		9	1,078
Delp	O	2433	Dishiirpi	C525898-6		Ph Pi		512	ImDc	M2 V M1 V	{ -1 }	(E7D+2)	[8728]		15	2,548
Delp	O	2436	Riirzukhindi	F565895-A		Ri Pa Ph		504	ImDc	K7 V	{ 1 }	(F78-3)	[7928]		7	588
Delp	O	2438	Tolananda	D52583C-7		Ph Pi		322	ImDc	M2 V	{ -2 }	(F7A+1)	[8628]		10	1,050
Delp	O	2439	Shunarshalad	D6678CC-7		Ga Ri Pa Ph		503	ImDc	M3 V	{ -1 }	(B79+1)	[A728]		12	693
Delp	H	2514	USH	D7699E8-8		Hi Pr		513	ImDc	G3 V	{ -1 }	(G8D+5)	[F828]		11	8,320
Delp	L	2522	MEGASGUGI	E874979-7		Hi In		204	ImDc	M1 V	{ 0 }	(C89+4)	[E928]		9	3,456
Delp	P	2537	URSALEM	E10091A-B		Hi In Na Va		302	ImDc	M2 V K0 V	{ 2 }	(E8E+3)	[BB28]		14	4,704
Delp	H	2612	ZZURVURH	D55199A-A		Hi Po		712	ImDc	M0 V	{ 1 }	(F8D+4)	[CA28]		6	6,240
Delp	H	2711	CABOT	E100988-8		Hi In Na Va		104	ImDc	M2 V	{ 0 }	(G8C+3)	[B928]		8	4,608
Delp	H	2720	ANAXIAS	B55398C-7		Hi Po		100	ImDc	K0 V M3 V	{ 1 }	(C8F+1)	[8A28]		11	1,440
Delp	L	3222	ANISE	E10098E-B		Hi In Na Va		404	ImDc	K2 IV	{ 2 }	(G8E+3)	[BB28]		7	5,376
