Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Zaru	H	3017	Isher	B6787C8-A		Ag Pi		204	ImDi	F0 V M3 V	{ 3 }	(E6C+5)	[DA28]		12	5,040
Zaru	H	3019	Kaabii.	569742-6		Ri		013	ImDi	K4 V	{ -1 }	(A65-3)	[6628]		9	210
Zaru	H	3020	Keshli.	F431777-A		Na Po		321	ImDi	M0 V	{ 0 }	(D66-1)	[9728]		7	421
Zaru	L	3021	Givlam	C57A789-A		Wa Pi		015	ImDi	K0 V	{ 1 }	(G6C+4)	[A828]		14	4,608
Zaru	L	3022	Kuupma.	C79979D-A		Pi		603	ImDi	F2 V	{ 1 }	(D6C+2)	[8828]		11	1,872
Zaru	L	3024	Larkhani.	B661753-A		Ri		203	ImDi	M2 V	{ 3 }	(D6D+3)	[8A28]		16	3,042
Zaru	L	3025	Lashi.	C984779-A		Ag Ri		103	ImDi	F1 V	{ 3 }	(D6D+1)	[6A28]		9	1,014
Zaru	L	3028	Nir.	F787796-A		Ag Ga Ri		614	ImDi	G2 V	{ 2 }	(A66+1)	[9928]		13	360
Zaru	L	3030	Sher.	C555716-A		Ag		004	ImDi	G2 V M2 V	{ 2 }	(E6B+1)	[6928]		10	924
Zaru	P	3031	Apem Me.	C436757-A				513	ImDi	K3 V M3 V	{ 1 }	(E6C+5)	[B828]		14	5,040
Zaru	P	3032	Migi	C8967A9-A		Ag Pi		603	ImDi	F9 V M2 V M0 V	{ 2 }	(D6B+5)	[B928]		10	4,290
Zaru	P	3037	Gikiishii.	B867755-A		Ag Ga Ri		114	ImDi	F0 V M4 V M6 V	{ 4 }	(F6D+3)	[8B28]		9	3,510
Zaru	P	3038	Uumasshi.	C551777-A		Po		621	ImDi	K8 V M8 V	{ 1 }	(D6B+5)	[B828]		11	4,290
Zaru	P	3039	Shar.	B541726-A		He Po Pi		401	ImDi	F1 V	{ 2 }	(B6C-2)	[3928]		11	634
Zaru	P	3040	Ashir	C310799-8		Na Pi		502	ImDi	M2 V	{ -1 }	(C6B+2)	[8628]		9	1,584
Zaru	D	3101	Innamli.	F996759-A		Ag Pi		213	ImDi	F7 V	{ 1 }	(A65+1)	[B828]		12	300
Zaru	D	3102	Luush	C430723-9		De Na Po		701	ImDi	K2 V	{ 0 }	(B6C+3)	[9728]		10	2,376
Zaru	D	3103	Gipa Za.	B565793-A		Ag Ri		825	ImDi	F5 V M8 V	{ 4 }	(H6D+3)	[8B28]		10	3,978
Zaru	D	3104	Puuke.	C6567C2-A		Ag Ga		604	ImDi	F2 V M0 V	{ 2 }	(E6B+5)	[D928]		13	4,620
Zaru	D	3109	Kiiuu.	C643776-A		Po Pi		011	ImDi	K9 V	{ 1 }	(C68+2)	[A828]		12	1,152
Zaru	D	3110	Kishan Dir.	C586789-A		Ag Ri		813	ImDi	G0 V	{ 3 }	(E6C+5)	[BA28]		10	5,040
Zaru	H	3111	Aargiish.	C68A753-8		Ri Wa		202	ImDi	F2 V M4 V	{ 0 }	(C6C+5)	[D728]		12	4,320
Zaru	H	3115	Inam Ka.	E559797-9				105	ImDi	K1 V	{ -1 }	(A65-4)	[6628]		12	180
Zaru	H	3116	Ibaru	C100887-9		Na Va Ph Pi		003	ImDi	F5 V M6 V	{ 0 }	(E7G+4)	[9828]		12	6,272
Zaru	H	3117	Strela	C644868-A		Pa Ph Pi		803	ImDi	K0 V	{ 1 }	(E7F+5)	[B928]		11	7,350
Zaru	H	3119	Kaas	C549877-9		Ph Pi		612	ImDi	K3 V	{ 0 }	(E7G+2)	[7828]		8	3,136
Zaru	H	3120	Iimii	C997897-A		Pa Ph Pi		810	ImDi	G0 V	{ 1 }	(C7F+2)	[7928]		15	2,520
Zaru	L	3122	Ginshe	D886884-A		Ga Ri Pa Ph		402	ImDi	F8 V M9 V	{ 1 }	(D7C+1)	[8928]		14	1,092
Zaru	L	3128	Liasdi	B887847-8		Ga Ri Pa Ph		804	ImDi	F8 V	{ 1 }	(F7E+1)	[7928]		12	1,470
Zaru	L	3129	Ishag	CA98883-8		Pa Ph Pi		415	ImDi	G1 V	{ -1 }	(H7E+3)	[8728]		9	4,998
Zaru	L	3130	Uurkhe.	BAA58D7-A		Fl Ph		323	ImDi	M2 V	{ 2 }	(G7G+2)	[7A28]		12	3,584
Zaru	P	3131	Lianma	B7328B4-A		Na Po Ph		204	ImDi	F0 V	{ 2 }	(F7F+3)	[9A28]		13	4,725
Zaru	P	3133	Oyko	E200884-A		Na Va Ph Pi		500	ImDi	G3 V M2 V	{ 0 }	(B7C+2)	[9828]		13	1,848
Zaru	P	3134	Epshu	E887866-A		Ga Ri Pa Ph		314	ImDi	F8 V M6 V	{ 1 }	(G78-3)	[7928]		9	627
Zaru	P	3135	Khark.	C310839-6		Na Ph Pi		021	ImDi	K3 V M2 V	{ -1 }	(E7E+3)	[8728]		9	4,116
Zaru	P	3136	Libuka	CA758A3-A		Pa Ph Pi		823	ImDi	K0 V	{ 1 }	(G7F+3)	[8928]		9	5,040
Zaru	P	3139	Laner	E565839-A		Ri Pa Ph		504	ImDi	G2 V	{ 1 }	(F78-3)	[7928]		11	588
Zaru	D	3201	Duusardi.	C7658C5-8		Ga Ri Pa Ph		800	ImDi	K8 V	{ 0 }	(B7D+3)	[9828]		9	3,003
Zaru	D	3202	Norman	D200869-6		Na Va Ph Pi		104	ImDi	K4 V	{ -2 }	(F7A+1)	[9628]		7	1,050
Zaru	D	3206	Lineal	F54684C-A		Pa Ph Pi		301	ImDi	G3 V	{ 0 }	(C79+4)	[D828]		7	3,024
Zaru	D	3208	Kurae	E6678C7-8		Ga Ri Pa Ph		114	ImDi	F2 V	{ -1 }	(B77+1)	[A728]		11	539
Zaru	D	3210	Zimila	D644846-A		Pa Ph Pi		613	ImDi	G1 V M9 V	{ 0 }	(F7D+5)	[B828]		14	6,825
Zaru	H	3214	Lode	C0008EA-A		As Na Va Ph Pi		404	ImDi	M2 V	{ 1 }	(F7G+2)	[7928]		14	3,360
Zaru	H	3218	Kees	B42786A-8		Ph Pi		824	ImDi	M1 V M5 V	{ 0 }	(H7G+3)	[8828]		11	5,712
Zaru	L	3222	Urak	C78885B-8		Ri Pa Ph		503	ImDi	K0 V	{ 0 }	(E7D+5)	[D828]		12	6,370
Zaru	L	3223	Gaidraa	C685846-A		Ga Ri Pa Ph		600	ImDi	K3 V M5 V	{ 2 }	(B7F+5)	[AA28]		14	5,775
Zaru	L	3224	Ermi	F20087C-8		Na Va Ph Pi		303	ImDi	F3 V	{ -2 }	(E79-1)	[8628]		6	794
Zaru	L	3225	NUMDAAG	E553936-A		Hi Po		303	ImDi	F1 V M6 V	{ 1 }	(F8B-1)	[8A28]		10	1,188
Zaru	L	3226	GISHIN	C722948-5		He Hi In Na Po		702	ImDi	K2 V	{ 1 }	(E8E+5)	[BA28]		7	7,840
Zaru	L	3229	KHIPGE	F8569B5-9		Hi Ga		314	ImDi	G4 V	{ 0 }	(H8A-1)	[9928]		8	1,224
Zaru	L	3230	ADNI	C54099C-A		De He Hi In Po		622	ImDi	F3 V	{ 3 }	(G8G+4)	[AC28]		11	8,192
Zaru	P	3233	UDIID	D75694C-A		Hi Ga		305	ImDi	K4 V	{ 1 }	(H8D+1)	[9A28]		11	1,768
Zaru	P	3236	IRAP	C1009G9-6		Hi In Na Va		002	ImDi	K0 V	{ 1 }	(E8F+5)	[BA28]		12	8,400
Zaru	P	3239	WORLD	E8669B8-8		Hi Ga Pr		300	ImDi	K3 V	{ -1 }	(C88-1)	[A828]		11	691
