Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Ilel	D	3003	Mar.	C6758C7-8		Pa Ph Pi		602	ImDi	M0 V	{ -1 }	(D7E+4)	[9728]		13	5,096
Ilel	D	3004	Gadirur	C411819-A		Ic Na Ph Pi		803	ImDi	G9 V	{ 1 }	(E7G+5)	[D928]		16	7,840
Ilel	D	3006	Gunde	E4338D5-A		Na Po Ph		022	ImDi	M3 V	{ 0 }	(F7C-3)	[5828]		16	882
Ilel	D	3008	TYLIO	C646934-A		Hi In		505	ImDi	M1 V	{ 3 }	(H8G+2)	[8C28]		8	4,352
Ilel	D	3009	REKAGUN	E42693E-A		Hi In		702	ImDi	F3 V M2 V	{ 2 }	(E8D+1)	[8B28]		7	1,456
Ilel	H	3012	ANSHA	F552912-A		Hi Po		505	ImDi	F8 V	{ 1 }	(H88+3)	[EA28]		9	3,264
Ilel	H	3015	KKIKLA	E69396A-A		Hi In		003	ImDi	G2 V	{ 2 }	(F8C+4)	[CB28]		6	5,760
Ilel	H	3016	KAGAKI	C5829G9-8		Hi Pr		500	ImDi	F5 V	{ 0 }	(C8E+5)	[C928]		9	6,720
Ilel	H	3018	ARLUMER	B5729F9-9		He Hi In		125	ImDi	M2 V	{ 3 }	(K8G+5)	[CC28]		11	12,160
Ilel	H	3020	SHASHINKE	F6869C5-A		Hi Ga Pr		400	ImDi	K0 V	{ 1 }	(C8B+2)	[BA28]		9	2,112
Ilel	L	3022	DUEL	F536975-A		Hi		401	ImDi	K0 V M9 V M7 V	{ 1 }	(D8A+3)	[DA28]		7	3,120
Ilel	L	3024	EKIH	F65598A-A		Hi Ga		701	ImDi	F4 V	{ 1 }	(D8B+4)	[DA28]		12	4,576
Ilel	L	3025	DORBYORA	E42294C-A		He Hi In Na Po		700	ImDi	M2 V M7 V	{ 2 }	(C8D+5)	[FB28]		9	6,240
Ilel	L	3027	SHINUSH	C89995D-A		Hi In		403	ImDi	M3 V	{ 3 }	(F8G+4)	[AC28]		16	7,680
Ilel	D	3101	KIMKI	C7B298E-A		Fl He Hi In		014	ImDi	F3 V M4 V	{ 3 }	(H8G+5)	[EC28]		12	10,880
Ilel	D	3103	DLAN	B8D39B1-A		Hi		115	ImDi	F8 V M7 V	{ 3 }	(J8F+5)	[EC28]		9	10,800
Ilel	D	3106	ADIA	E85997A-A		Hi		624	ImDi	M1 V	{ 1 }	(J8C-1)	[8A28]		10	1,555
Ilel	D	3108	MURDA	E7669A9-A		Hi Ga Pr		504	ImDi	F9 V	{ 1 }	(G8B+5)	[EA28]		10	7,040
Ilel	D	3110	SHUNIM	D768915-A		Hi Pr		314	ImDi	F4 V M4 V	{ 1 }	(H8D+1)	[9A28]		17	1,768
Ilel	H	3119	KAPA	C53396E-A		Hi Na Po		405	ImDi	F7 V	{ 2 }	(H8F+5)	[FB28]		8	10,200
Ilel	L	3121	TEYLE	C86799H-6		Hi Ga Pr		625	ImDi	F9 V M9 V	{ 0 }	(K8D+5)	[F928]		10	9,880
Ilel	L	3124	ATTE	C52999D-9		Hi In		320	ImDi	M2 V	{ 2 }	(E8G+5)	[CB28]		10	8,960
Ilel	L	3127	SASHLUNSDHAM	DA8A974-7		Hi Oc Pr		622	ImDi	M3 V M3 V	{ -1 }	(G8D+1)	[9828]		9	1,664
Ilel	L	3128	SHUME	C310926-9		Hi In Na		004	ImDi	F4 V	{ 2 }	(G8G+5)	[FB28]		11	10,240
Ilel	D	3203	AAMURI	C58399C-7		Hi Pr		004	ImDi	F4 V	{ 0 }	(G8E+4)	[B928]		15	7,168
Ilel	D	3204	MIGID	D6579AC-8		Hi Ga		403	ImDi	F4 V	{ -1 }	(F8C+1)	[8828]		14	1,440
Ilel	D	3209	AGARI	C56299E-A		Hi Pr		404	ImDi	F5 V	{ 2 }	(G8F-1)	[6B28]		13	1,728
Ilel	H	3216	ZAADURAR	C3029C7-9		Hi Ic In Na Va		300	ImDi	F2 V M3 V M0 V	{ 2 }	(C8G+4)	[AB28]		9	6,144
Ilel	H	3218	IRLARIIR	C75796F-7		Hi Ga		600	ImDi	K9 V	{ 0 }	(C8E+2)	[9928]		12	2,688
Ilel	H	3219	DILIPUU	C67296B-A		He Hi In		714	ImDi	K5 V	{ 3 }	(H8G+4)	[AC28]		8	8,704
Ilel	L	3223	GHALI	D9C995C-A		Fl Hi In		602	ImDi	G1 V M6 V	{ 2 }	(E8F+1)	[8B28]		10	1,680
Ilel	L	3225	ILELISH	F67499E-A		Hi In		704	ImDi	M0 V	{ 2 }	(G8C-1)	[7B28]		10	1,382
Ilel	L	3226	KIGARU	E59499D-A		Hi In		603	ImDi	M0 V M3 V	{ 2 }	(F8C+4)	[CB28]		6	5,760
Ilel	L	3228	ANSHA	B7879BB-8		Hi Ga Pr		304	ImDi	M1 V	{ 1 }	(G8F+1)	[7A28]		15	1,920
