Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Forn	O	2336	Persephone	B545499-B		Ni Pa		713	ImDc	M3 V	{ 1 }	(A34+2)	[556C]	Bc	10	240
Forn	C	2401	Enne	B200888-C		Na Va Ph Pi		313	ImDc	K1 V M7 V	{ 2 }	(E7C+2)	[8A5C]	BDe	7	2352
Forn	C	2402	Reavir	C674545-9		Ag Ni		723	ImDc	K0 V	{ 0 }	(C44-2)	[3537]	BC	14	-384
Forn	C	2404	Kulabisha	E687000-0		Ba Ga		022	ImDc	M3 V M8 V D	{ -3 }	(200-5)	[0000]		7	-10
Forn	C	2407	Zarkhiir	A303210-F		Ic Lo Va		920	ImDc	K7 V M5 V	{ 1 }	(611-3)	[131A]	B	7	-18
Forn	C	2409	Coni	D545221-7		Lo		210	ImDc	M2 V	{ -3 }	(410-5)	[1113]	B	12	-20
Forn	G	2412	Gusashka	B5899DC-8		Hi Pr Pz	A	400	ImDc	G0 V	{ 1 }	(B8A+4)	[CA8B]	BcE	10	3520
Forn	G	2413	Yole	B567685-A		Ag Ni Ri		203	ImDc	M3 V	{ 3 }	(B57+1)	[4938]	BC	6	385
Forn	G	2415	Torra	D666357-8		Lo Ga		103	ImDc	M2 V	{ -3 }	(820-3)	[3158]	B	14	-48
Forn	G	2417	Deardrui	E6B4552-8		Fl Ni		415	ImDc	K1 V	{ -3 }	(D41-5)	[1214]	B	9	-260
Forn	G	2420	Orlean	C544200-A		Lo		803	ImDc	M2 V M5 V	{ 0 }	(710-4)	[1215]	B	9	-28
Forn	K	2423	Conon	B575210-B		Lo		110	ImDc	G8 V	{ 1 }	(511-3)	[1316]	B	11	-15
Forn	K	2427	Zuurk	C50069D-9		Na Ni Va Da	A	203	ImDc	M2 V	{ -1 }	(B53+3)	[A59D]	B	8	495
Forn	K	2428	Linkhaaep	B686400-9		Ni Ga Pa		604	ImDc	K3 V M0 V	{ 0 }	(A33-4)	[1414]	Bc	13	-360
Forn	K	2429	Irga	E8B3788-8		Fl		200	ImDc	M2 V M5 V	{ -2 }	(966-2)	[7558]	B	8	-648
Forn	K	2430	Apsha	A779677-B		Ni		420	ImDc	F8 V M8 V	{ 1 }	(A55+1)	[675B]	B	10	250
Forn	O	2432	Ganas	CAD9696-9	S	Ni		605	ImDc	M2 V	{ -1 }	(D53-2)	[5548]	B	12	-390
Forn	O	2435	Vankhuush	A7B3204-C		Fl Lo		903	ImDc	M2 V	{ 1 }	(711-1)	[133A]	B	11	-7
Forn	O	2436	Ziisir	EA6A745-8		Oc Ri		104	ImDc	G3 V	{ -1 }	(D67-3)	[5636]	BC	13	-1638
Forn	O	2437	Konrad	C42065A-9		De He Na Ni Po		103	ImDc	M2 V	{ -1 }	(B53+1)	[857B]	B	13	165
Forn	O	2438	Cathasach	A31079A-E		Na Pi		600	ImDc	K4 V	{ 2 }	(96D+4)	[997G]	BD	13	2808
Forn	D	2503	Pearson	A553200-B		Lo Po		404	ImDc	M2 V	{ 1 }	(811-3)	[1316]	B	12	-24
Forn	D	2508	Dirland	E682443-7		Ni		925	ImDc	M2 V	{ -3 }	(631-5)	[1124]	B	15	-90
Forn	D	2509	Yaounde	A512444-E		Ic Ni		913	ImDc	M9 III	{ 1 }	(A34-1)	[253C]	B	7	-120
Forn	H	2511	Zesh	B425655-C	N	Ni		700	ImDc	K7 V	{ 1 }	(855-1)	[473A]	B	13	-200
Forn	H	2514	Rousseau	DA77440-5		Ni Pa		303	ImDc	M1 V	{ -3 }	(631-5)	[1111]	Bc	15	-90
Forn	H	2516	Inshi	B310235-C		Lo		300	ImDc	G7 V M1 V	{ 1 }	(411-1)	[133A]	B	11	-4
Forn	H	2517	Irerka	D7588BD-6		Pa Ph Pz	A	324	ImDc	G1 V M8 V	{ -2 }	(A75+2)	[C69A]	Bce	12	700
Forn	H	2520	Idde	C7C498A-B		Fl Hi In		403	ImDc	M1 V M5 V M3 V	{ 3 }	(E8E+5)	[BC7D]	BE	11	7840
Forn	L	2521	Pauur	C87A422-A		Ni Wa		810	ImDc	G0 V	{ 0 }	(733-4)	[1416]	B	9	-252
Forn	L	2522	Hortalus	D51488A-7		Ic Ph Pi Fo	R	904	ImDc	M0 V M8 V	{ -2 }	(A76+1)	[A679]		16	420
Forn	L	2524	Gaar Na	B64169B-8	W	He Ni Po Da	A	924	ImDc	M2 V M2 V	{ 0 }	(E54+2)	[867A]	B	9	560
Forn	L	2525	Lichna	C420341-9		De He Lo Po		700	ImDc	G4 V M0 V	{ -1 }	(520-5)	[1215]	B	8	-50
Forn	L	2526	Mellon	E774889-6		Pa Ph Pi		404	ImDc	K3 V M2 V	{ -2 }	(A75-1)	[9667]	BcDe	14	-350
Forn	L	2527	Kennecott	B310574-C		Ni		111	ImDc	M3 V	{ 1 }	(945-1)	[363A]	B	7	-180
Forn	L	2529	Ziamud	A688659-D		Ag Ni Ri Cp		924	ImDc	M0 V	{ 3 }	(E57+4)	[796E]	BCF	12	1960
Forn	P	2535	Sten	C583599-8		Ni Pr		910	ImDc	G1 V	{ -2 }	(842-1)	[6369]	Bc	14	-64
Forn	P	2537	Loren	X554667-2		Ag Ni Fo Re	R	814	ImDc	M1 V	{ -2 }	(852-2)	[6452]		15	-160
Forn	P	2538	Amgend	C88A557-A	S	Ni Wa Pr		804	ImDc	G7 V	{ 0 }	(B44+1)	[555A]	Bc	10	176
Forn	D	2602	Rishalii	C592AEE-C		He Hi In Pz	A	804	ImDc	M1 V	{ 3 }	(G9E+5)	[ED9G]	BE	11	10080
Forn	D	2604	Sweetwood	C55558B-8		Ag Ni		324	ImDc	M2 V M3 V	{ -1 }	(D43+1)	[747A]	BC	10	156
Forn	D	2606	De Coldon	C57079A-8		De He Pi		602	ImDc	M2 V	{ -1 }	(B67+1)	[967A]	BD	13	462
Forn	D	2608	Iguu	E5369DB-7		Hi Pz Luri1	A	304	ImDc	K1 V M5 V	{ -1 }	(B88+1)	[B879]	BE	14	704
Forn	H	2611	Uinsionn	X86A551-5		Ni Wa Pr Fo	R	312	ImDc	M1 V	{ -3 }	(741-5)	[1211]		15	-140
Forn	H	2614	Jonwyff	B574554-C	N	Ag Ni		300	ImDc	M0 V M3 V	{ 2 }	(746+1)	[373A]	BC	12	168
Forn	H	2615	Del Dyk	C647334-8		Lo		604	ImDc	K0 V M4 V M2 V	{ -2 }	(920-4)	[1136]	B	10	-72
Forn	H	2617	Peirce	E401220-9		Ic Lo Va		700	ImDc	M2 V M7 V	{ -2 }	(410-5)	[1114]	B	13	-20
Forn	H	2618	Urash Aar	C2017AC-A		Ic Na Va Pi Pz	A	414	ImDc	K1 V M9 V	{ 1 }	(E6A+4)	[A88D]	BD	8	3360
Forn	H	2619	Voltadar	B424668-B		Ni O:2520		403	ImDc	M3 V	{ 1 }	(B55+1)	[675B]	B	6	275
Forn	H	2620	Olympus	D529520-7		Ni Da	A	512	ImDc	K3 V M8 V	{ -3 }	(741-5)	[1212]	B	12	-140
Forn	L	2621	Welland	C555A9E-C		Hi Pz	A	310	ImDc	G1 V M6 V	{ 2 }	(D9D+5)	[EC9G]	BE	9	7605
Forn	L	2622	Didaa	X588244-2		Lo Fo	R	125	ImDc	M2 V	{ -3 }	(410-5)	[1131]		10	-20
Forn	L	2624	Esuurir	E5007BC-7		Na Va Pi Pz	A	710	ImDc	M1 V	{ -2 }	(966+1)	[A58A]	BD	14	324
Forn	P	2631	Kharfield	B579310-C		Lo		105	ImDc	K8 V	{ 1 }	(A21-3)	[1417]	B	8	-60
Forn	P	2634	Lossar	A99A688-E		Ni Wa		104	ImDc	M2 V	{ 1 }	(C55+1)	[675E]	B	11	300
Forn	P	2636	Zukhin	A5459CB-E	N	Hi In Cp Pz	A	911	ImDc	M0 V	{ 4 }	(D8G+5)	[BD7G]	BEF	8	8320
Forn	P	2637	Narrida	B66969B-A	N	Ni Ri Da	A	113	ImDc	M0 V	{ 2 }	(C56+4)	[887C]	BC	15	1440
Forn	P	2638	Phoebus	B566325-9		Lo		302	ImDc	M1 V M4 V	{ 0 }	(720-2)	[1337]	B	11	-28
Forn	D	2704	Jeliane	D876664-5		Ag Ni O:2806		924	ImDc	K4 V M3 V	{ -2 }	(852-4)	[4433]	BC	15	-320
Forn	D	2705	Nin	D543896-6		Po Ph Pi Pz	A	903	ImDc	M0 V	{ -2 }	(A75-3)	[7645]	BDe	13	-1050
Forn	D	2707	Gaisaaru	B573552-B		Ni		500	ImDc	K5 V	{ 1 }	(745-3)	[1617]	B	9	-420
Forn	D	2709	Zinka	B77A576-C		Ni Wa Luri2		412	ImDc	M0 V	{ 1 }	(A45+1)	[464B]	B	12	200
Forn	H	2712	Blaide	B430534-D		De Ni Po		203	ImDc	M1 V M2 V	{ 1 }	(A45-1)	[363B]	B	6	-200
Forn	L	2726	Asri	C000234-A		As Lo Va		811	ImDc	F6 V	{ 0 }	(610-2)	[1238]	B	11	-12
Forn	L	2730	Happin Belt	B000AAD-F		As Hi In Na Va Pz	A	104	ImDc	M2 V	{ 4 }	(G9G+5)	[EE9K]	BEf	8	11520
Forn	P	2736	Marya	B584103-B		Lo		714	ImDc	G5 V M8 V	{ 1 }	(801-2)	[1228]	B	13	-16
Forn	D	2806	Watanabe	B684763-A	N	Ag Ri Cp Mr		101	ImDc	K1 V	{ 4 }	(A6D+1)	[4B27]	BCF	10	780
Forn	D	2807	Cotenesse	C857774-8		Ag Ga		610	ImDc	M0 V	{ 0 }	(A68-2)	[5736]	BC	10	-960
Forn	D	2808	Rena	C85A79B-6		Wa Pz	A	704	ImDc	K3 V	{ -1 }	(966+1)	[9678]	B	11	324
Forn	H	2812	Oresteia	B310261-D		Lo O:2911		103	ImDc	G5 V M2 V	{ 1 }	(711-3)	[1319]	B	11	-21
Forn	H	2813	Piesh	BAA8223-C		Fl Lo		710	ImDc	G0 V	{ 1 }	(511-2)	[1329]	B	10	-10
Forn	H	2814	Redehede	D786456-5		Ni Ga Pa Ursa8		600	ImDc	M1 V M5 V	{ -3 }	(631-4)	[3144]	Bc	7	-72
Forn	H	2816	Lepaar	BAF6201-D		Lo		100	ImDc	F4 V	{ 1 }	(411-3)	[1319]	B	13	-12
Forn	H	2817	Gurga Ruund	E799614-7		Ni Ursa1		800	ImDc	K4 V M6 V	{ -3 }	(851-5)	[4335]	B	13	-200
Forn	L	2821	Geatan	A433455-F		Ni Po		410	ImDc	K1 V	{ 1 }	(734-1)	[253D]	B	8	-84
Forn	L	2825	Cillcumhan	A656323-D		Lo Ga		721	ImDc	M1 V M4 V	{ 1 }	(821-2)	[142A]	B	9	-32
Forn	L	2828	Franz	C540501-A		De He Ni Po		402	ImDc	K2 V	{ 0 }	(944-4)	[1516]	B	15	-576
Forn	P	2834	Feoras	B888402-9		Ni Pa		103	ImDc	K0 V	{ 0 }	(933-4)	[1415]	Bc	12	-324
Forn	P	2836	Shinuam	B689989-D		Hi An Pr		803	ImDc	K4 V	{ 3 }	(E8F+4)	[AC6E]	BcE	10	6720
Forn	P	2837	Pyersson	C427255-A		Lo		602	ImDc	K3 V M5 V	{ 0 }	(610-2)	[1238]	B	6	-12
Forn	D	2902	Ffaconer	B786899-9		Ga Ri Pa Ph Pz	A	823	ImDc	M2 V	{ 2 }	(F7B+3)	[9A6A]	BcCe	8	3465
Forn	D	2903	Uudig	E835412-7		Ni		324	ImDc	K7 V	{ -3 }	(631-5)	[1113]	B	9	-90
Forn	D	2907	Gosselyn	E410768-8		Na Pi O:2909		810	ImDc	K7 III	{ -2 }	(A66-2)	[7558]	BD	4	-720
Forn	D	2909	Toza	A426868-C	N	Ph Pi Mr		124	ImDc	G7 IV	{ 2 }	(G7C+2)	[8A5C]	BDe	10	2688
Forn	H	2911	Liikham	B422A99-F	N	He Hi In Na Po Cp		120	ImDc	K2 V	{ 4 }	(E9G+5)	[BE6G]	BEF	15	10080
Forn	H	2915	Willemo	C675324-9		Lo		814	ImDc	M0 V	{ -1 }	(A20-3)	[1237]	B	8	-60
Forn	H	2920	De Claybroke	B574314-B	N	Lo Da	A	200	ImDc	G9 V M7 V	{ 1 }	(521-1)	[1439]	B	7	-10
Forn	L	2921	Lakiri	C879457-9		Ni		920	ImDc	K4 V M8 V	{ -1 }	(832-1)	[4359]	B	13	-48
Forn	L	2923	Rarson	D624559-9	S	Ni		204	ImDc	M3 V	{ -2 }	(B42-1)	[636A]	B	7	-88
Forn	L	2928	Woodrow	E54768B-6		Ag Ni		700	ImDc	K6 V	{ -2 }	(852+1)	[8478]	BC	9	80
Forn	P	2935	Ikli	C575984-A		Hi In		510	ImDc	G2 V M3 V	{ 3 }	(C8D+1)	[7C38]	BE	9	1248
Forn	D	3007	Gautier	C560553-A		De Ni Pr		810	ImDc	M1 V	{ 0 }	(844-3)	[2527]	Bc	4	-384
Forn	D	3008	Ugnigaza	A729230-D		Lo		302	ImDc	M1 V	{ 1 }	(611-3)	[1318]	B	8	-18
Forn	H	3013	Shakhishir	C100994-D		Hi In Na Va		924	ImDc	K1 V	{ 3 }	(H8F+1)	[7C3B]	BE	13	2040
Forn	H	3014	Barghan	B854105-A		Lo		103	ImDc	G1 V M6 V	{ 1 }	(601-1)	[1238]	B	6	-6
Forn	H	3018	Swanne	B551686-A		Ni Po		104	ImDc	M2 V	{ 1 }	(C55+1)	[5749]	B	7	300
Forn	H	3020	Staban	A79A557-F	N	Ni Wa		401	ImDc	K8 V	{ 1 }	(845+1)	[565F]	B	6	160
Forn	L	3025	Benna	C405100-C		Ic Lo Va Da	A	603	ImDc	K8 V M3 V	{ 0 }	(600-4)	[1117]	B	7	-24
Forn	P	3032	Kenle	B858438-B		Ni Pa		610	ImDc	G0 V	{ 1 }	(734+1)	[455B]	Bc	8	84
Forn	P	3034	Cedon	B679766-B		Pi O:2935		215	ImDc	M3 V	{ 2 }	(F6C+1)	[694A]	BD	12	1080
Forn	P	3035	Gulekuu	C436665-8		Ni O:2836		914	ImDc	M1 V	{ -2 }	(D52-4)	[4436]	B	10	-520
Forn	D	3103	Allyn	B672868-9	N	He Ph Pi Mr		912	ImDc	M2 V M6 V M7 V	{ 1 }	(D7A+1)	[8959]	BDe	7	910
Forn	D	3104	Milshiish	B425265-D		Lo O:3103		113	ImDc	M0 V	{ 1 }	(811-1)	[133B]	B	10	-8
Forn	D	3106	Rockford	D6B4300-8		Fl Lo Da	A	404	ImDc	K0 V	{ -3 }	(920-5)	[1113]	B	8	-90
Forn	D	3107	Vescy	C584300-A		Lo		705	ImDc	K4 V	{ 0 }	(A20-4)	[1315]	B	16	-80
Forn	H	3112	Irgar	E30277B-8		Ic Na Va Pi		620	ImDc	K3 V M3 V	{ -2 }	(B66+1)	[957A]	BD	8	396
Forn	H	3117	Aanad	C43168C-A		Na Ni Po Da	A	400	ImDc	K8 V	{ 0 }	(854+3)	[968D]	B	11	480
Forn	H	3119	Metron	E98A554-A		Ni Wa Pr		710	ImDc	K1 V M4 V	{ -1 }	(843-3)	[3438]	Bc	8	-288
Forn	L	3129	De Craven	B63A674-B		Ni Wa Da	A	913	ImDc	M0 V	{ 1 }	(C55-1)	[4739]	B	13	-300
Forn	D	3202	Imshuu	D999222-7		Lo		300	ImDc	M1 V	{ -3 }	(410-5)	[1113]	B	11	-20
Forn	D	3204	Shaanar	C846767-5	S	Ag Pi O:2806		113	ImDc	K3 V M1 V	{ 0 }	(967+1)	[7755]	BCD	16	378
Forn	D	3206	Gannvair	A00025A-G		As Lo Va		512	ImDc	A7 III	{ 2 }	(712+3)	[447J]	B	7	42
Forn	H	3214	Gaspard	D99A6A6-8		Ni Wa		304	ImDc	K1 V	{ -3 }	(C51-4)	[5347]	B	10	-240
Forn	H	3220	Niirkuun	C424110-B		Lo		613	ImDc	M3 V	{ 0 }	(700-4)	[1116]	B	7	-28
Forn	L	3226	Tantalus	E421210-9		He Lo Po		611	ImDc	K5 V M1 V	{ -2 }	(610-5)	[1114]	B	13	-30
Forn	L	3228	Hyacinthe	E436000-0		Ba		004	ImDc	K9 V	{ -3 }	(200-5)	[0000]		15	-10
Forn	L	3229	Collier	C8878BE-7		Ga Ri Pa Ph Pz	A	605	ImDc	K4 V M6 V	{ 0 }	(A78+4)	[C89B]	BcCe	8	2240
Forn	P	3232	Eastland	D400251-A		Lo Va		820	ImDc	M2 V	{ -1 }	(610-5)	[1116]	B	10	-30
