Sector	SS	Hex	Name	UWP	Bases	Remarks	Zone	PBG	Allegiance	Stars	{Ix}	(Ex)	[Cx]	Nobility	W	RU
Cruc	D	3207	Krina	D658524-6		Ag Ni		203	NaHu	G7 V	{ -2 }	(742-4)	[3334]		11	-224
Cruc	H	3211	Sete	D663848-6		Ri Ph		312	NaHu	M2 V	{ -1 }	(A76-1)	[8756]		13	-420
Cruc	H	3215	Estella	B300444-A		Ni Va		100	NaHu	M3 V	{ 1 }	(634-1)	[2538]		7	-72
Cruc	H	3217	Tarbes	B589442-8		Ni		500	NaHu	K4 V	{ -1 }	(632-5)	[1314]		11	-180
Cruc	H	3219	Tafalla	C657767-6		Ag Ga O:2920		900	NaHu	F5 V	{ 0 }	(967+1)	[7756]		7	378
Cruc	H	3220	Gijon	B580504-A		De Ni Pr		612	NaHu	M2 V	{ 1 }	(A45-1)	[3638]		14	-200
Cruc	L	3221	Rota	A676886-C	K	Pa Ph Pi		202	NaHu	M1 V	{ 2 }	(C7C+1)	[7A4B]		7	1008
Cruc	L	3223	Vejir	B679400-9		Ni		600	NaHu	A2 V	{ 0 }	(633-4)	[1414]		9	-216
Cruc	L	3226	Chiclana	C776667-8		Ag Ni O:3026		602	NaHu	F9 V	{ -1 }	(A53-1)	[6558]		11	-150
Cruc	P	3233	Talslad	C7AA343-8		Fl Lo		903	NaHu	M1 V	{ -2 }	(820-5)	[1125]		14	-80
Cruc	P	3236	473-276	B438673-B		Ni		500	CsHv	M1 V	{ 1 }	(855-2)	[3728]		10	-400
Cruc	P	3238	Gau-kee	A787779-A		Ag Ga Ri		911	CsHv	G7 V M4 V	{ 4 }	(B6D+5)	[8B6B]		8	4290
Cruc	P	3240	Lno-rin	C63A754-9		Wa		600	CsHv	F4 V M2 V	{ 0 }	(969-2)	[5737]		6	-972
